collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T18:00:00Z,2026-09-05T20:00:00+0200,198.39,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T18:00:00Z,2026-09-05T20:00:00+0200,198.39,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T18:15:00Z,2026-09-05T20:15:00+0200,203.81,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T18:15:00Z,2026-09-05T20:15:00+0200,203.81,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T18:30:00Z,2026-09-05T20:30:00+0200,243.43,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T18:30:00Z,2026-09-05T20:30:00+0200,243.43,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T18:45:00Z,2026-09-05T20:45:00+0200,247.69,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T18:45:00Z,2026-09-05T20:45:00+0200,247.69,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T19:00:00Z,2026-09-05T21:00:00+0200,251.15,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T19:00:00Z,2026-09-05T21:00:00+0200,251.15,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T19:15:00Z,2026-09-05T21:15:00+0200,253.55,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T19:15:00Z,2026-09-05T21:15:00+0200,253.55,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T19:30:00Z,2026-09-05T21:30:00+0200,255.53,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T19:30:00Z,2026-09-05T21:30:00+0200,255.53,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T19:45:00Z,2026-09-05T21:45:00+0200,252.17,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T19:45:00Z,2026-09-05T21:45:00+0200,252.17,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T20:00:00Z,2026-09-05T22:00:00+0200,217.91,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T20:00:00Z,2026-09-05T22:00:00+0200,217.91,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T20:15:00Z,2026-09-05T22:15:00+0200,224.2,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T20:15:00Z,2026-09-05T22:15:00+0200,224.2,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T20:30:00Z,2026-09-05T22:30:00+0200,229.8,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T20:30:00Z,2026-09-05T22:30:00+0200,229.8,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T20:45:00Z,2026-09-05T22:45:00+0200,221.11,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T20:45:00Z,2026-09-05T22:45:00+0200,221.11,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T21:00:00Z,2026-09-05T23:00:00+0200,220.99,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T21:00:00Z,2026-09-05T23:00:00+0200,220.99,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T21:15:00Z,2026-09-05T23:15:00+0200,203.22,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T21:15:00Z,2026-09-05T23:15:00+0200,203.22,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T21:30:00Z,2026-09-05T23:30:00+0200,203.34,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T21:30:00Z,2026-09-05T23:30:00+0200,203.34,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T21:45:00Z,2026-09-05T23:45:00+0200,197.82,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T21:45:00Z,2026-09-05T23:45:00+0200,197.82,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T22:00:00Z,2026-09-06T00:00:00+0200,217.63,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T22:00:00Z,2026-09-06T00:00:00+0200,217.63,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T22:15:00Z,2026-09-06T00:15:00+0200,213.31,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T22:15:00Z,2026-09-06T00:15:00+0200,213.31,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T22:30:00Z,2026-09-06T00:30:00+0200,205.41,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T22:30:00Z,2026-09-06T00:30:00+0200,205.41,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T22:45:00Z,2026-09-06T00:45:00+0200,192.86,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T22:45:00Z,2026-09-06T00:45:00+0200,192.86,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T23:00:00Z,2026-09-06T01:00:00+0200,184.77,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T23:00:00Z,2026-09-06T01:00:00+0200,184.77,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T23:15:00Z,2026-09-06T01:15:00+0200,166.29,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T23:15:00Z,2026-09-06T01:15:00+0200,181.8,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T23:30:00Z,2026-09-06T01:30:00+0200,182.69,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T23:30:00Z,2026-09-06T01:30:00+0200,182.69,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T23:45:00Z,2026-09-06T01:45:00+0200,186.07,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T23:45:00Z,2026-09-06T01:45:00+0200,186.07,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T00:00:00Z,2026-09-06T02:00:00+0200,187.76,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T00:00:00Z,2026-09-06T02:00:00+0200,187.76,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T00:15:00Z,2026-09-06T02:15:00+0200,191.71,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T00:15:00Z,2026-09-06T02:15:00+0200,191.71,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T00:30:00Z,2026-09-06T02:30:00+0200,198.99,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T00:30:00Z,2026-09-06T02:30:00+0200,198.99,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T00:45:00Z,2026-09-06T02:45:00+0200,190.31,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T00:45:00Z,2026-09-06T02:45:00+0200,190.31,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T01:00:00Z,2026-09-06T03:00:00+0200,159.6,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T01:00:00Z,2026-09-06T03:00:00+0200,183.04,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T01:15:00Z,2026-09-06T03:15:00+0200,160.33,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T01:15:00Z,2026-09-06T03:15:00+0200,180.81,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T01:30:00Z,2026-09-06T03:30:00+0200,161.7,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T01:30:00Z,2026-09-06T03:30:00+0200,161.7,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T01:45:00Z,2026-09-06T03:45:00+0200,176.46,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T01:45:00Z,2026-09-06T03:45:00+0200,241.73,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T02:00:00Z,2026-09-06T04:00:00+0200,208.73,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T02:00:00Z,2026-09-06T04:00:00+0200,208.73,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T02:15:00Z,2026-09-06T04:15:00+0200,185.38,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T02:15:00Z,2026-09-06T04:15:00+0200,185.38,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T02:30:00Z,2026-09-06T04:30:00+0200,189.73,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T02:30:00Z,2026-09-06T04:30:00+0200,189.73,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T02:45:00Z,2026-09-06T04:45:00+0200,198.17,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T02:45:00Z,2026-09-06T04:45:00+0200,198.17,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T03:00:00Z,2026-09-06T05:00:00+0200,184.62,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T03:00:00Z,2026-09-06T05:00:00+0200,184.62,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T03:15:00Z,2026-09-06T05:15:00+0200,184.67,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T03:15:00Z,2026-09-06T05:15:00+0200,184.67,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T03:30:00Z,2026-09-06T05:30:00+0200,189.02,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T03:30:00Z,2026-09-06T05:30:00+0200,189.02,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T03:45:00Z,2026-09-06T05:45:00+0200,182.19,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T03:45:00Z,2026-09-06T05:45:00+0200,182.19,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T04:00:00Z,2026-09-06T06:00:00+0200,179.18,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T04:00:00Z,2026-09-06T06:00:00+0200,179.18,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T04:15:00Z,2026-09-06T06:15:00+0200,190.06,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T04:15:00Z,2026-09-06T06:15:00+0200,190.06,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T04:30:00Z,2026-09-06T06:30:00+0200,174.02,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T04:30:00Z,2026-09-06T06:30:00+0200,174.02,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T04:45:00Z,2026-09-06T06:45:00+0200,181.85,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T04:45:00Z,2026-09-06T06:45:00+0200,181.85,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-12T16:04:52Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T05:00:00Z,2026-09-06T07:00:00+0200,158.51,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-12T16:04:52Z
