collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T19:00:00Z,2026-09-19T21:00:00+0200,160.92,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T19:00:00Z,2026-09-19T21:00:00+0200,204.06,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T19:15:00Z,2026-09-19T21:15:00+0200,160.92,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T19:15:00Z,2026-09-19T21:15:00+0200,197.08,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T19:30:00Z,2026-09-19T21:30:00+0200,157.2,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T19:30:00Z,2026-09-19T21:30:00+0200,197.5,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T19:45:00Z,2026-09-19T21:45:00+0200,111.56,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T19:45:00Z,2026-09-19T21:45:00+0200,111.56,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T20:00:00Z,2026-09-19T22:00:00+0200,97.11,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T20:00:00Z,2026-09-19T22:00:00+0200,97.11,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T20:15:00Z,2026-09-19T22:15:00+0200,76.88,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T20:15:00Z,2026-09-19T22:15:00+0200,76.88,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T20:30:00Z,2026-09-19T22:30:00+0200,65.32,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T20:30:00Z,2026-09-19T22:30:00+0200,65.32,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T20:45:00Z,2026-09-19T22:45:00+0200,82.66,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T20:45:00Z,2026-09-19T22:45:00+0200,82.66,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T21:00:00Z,2026-09-19T23:00:00+0200,109.56,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T21:00:00Z,2026-09-19T23:00:00+0200,109.56,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T21:15:00Z,2026-09-19T23:15:00+0200,111.56,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T21:15:00Z,2026-09-19T23:15:00+0200,111.56,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T21:30:00Z,2026-09-19T23:30:00+0200,111.56,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T21:30:00Z,2026-09-19T23:30:00+0200,223.8,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T21:45:00Z,2026-09-19T23:45:00+0200,110.41,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T21:45:00Z,2026-09-19T23:45:00+0200,221.09,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T22:00:00Z,2026-09-20T00:00:00+0200,188.75,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T22:00:00Z,2026-09-20T00:00:00+0200,188.75,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T22:15:00Z,2026-09-20T00:15:00+0200,149.41,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T22:15:00Z,2026-09-20T00:15:00+0200,184.25,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T22:30:00Z,2026-09-20T00:30:00+0200,205.53,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T22:30:00Z,2026-09-20T00:30:00+0200,205.53,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T22:45:00Z,2026-09-20T00:45:00+0200,157.16,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T22:45:00Z,2026-09-20T00:45:00+0200,222.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T23:00:00Z,2026-09-20T01:00:00+0200,198.91,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T23:00:00Z,2026-09-20T01:00:00+0200,198.91,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T23:15:00Z,2026-09-20T01:15:00+0200,144.71,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T23:15:00Z,2026-09-20T01:15:00+0200,222.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T23:30:00Z,2026-09-20T01:30:00+0200,117.5,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T23:30:00Z,2026-09-20T01:30:00+0200,220.73,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T23:45:00Z,2026-09-20T01:45:00+0200,122.5,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-19T23:45:00Z,2026-09-20T01:45:00+0200,220.27,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T00:00:00Z,2026-09-20T02:00:00+0200,158.78,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T00:00:00Z,2026-09-20T02:00:00+0200,158.78,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T00:15:00Z,2026-09-20T02:15:00+0200,150.27,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T00:15:00Z,2026-09-20T02:15:00+0200,222.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T00:30:00Z,2026-09-20T02:30:00+0200,150.27,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T00:30:00Z,2026-09-20T02:30:00+0200,221.16,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T00:45:00Z,2026-09-20T02:45:00+0200,152.14,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T00:45:00Z,2026-09-20T02:45:00+0200,221.09,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T01:00:00Z,2026-09-20T03:00:00+0200,127.45,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T01:00:00Z,2026-09-20T03:00:00+0200,221.09,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T01:15:00Z,2026-09-20T03:15:00+0200,127.45,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T01:15:00Z,2026-09-20T03:15:00+0200,220.73,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T01:30:00Z,2026-09-20T03:30:00+0200,133.53,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T01:30:00Z,2026-09-20T03:30:00+0200,221.16,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T01:45:00Z,2026-09-20T03:45:00+0200,218.89,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T01:45:00Z,2026-09-20T03:45:00+0200,218.89,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T02:00:00Z,2026-09-20T04:00:00+0200,197.04,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T02:00:00Z,2026-09-20T04:00:00+0200,197.04,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T02:15:00Z,2026-09-20T04:15:00+0200,187.14,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T02:15:00Z,2026-09-20T04:15:00+0200,187.14,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T02:30:00Z,2026-09-20T04:30:00+0200,167.13,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T02:30:00Z,2026-09-20T04:30:00+0200,167.13,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T02:45:00Z,2026-09-20T04:45:00+0200,147.15,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T02:45:00Z,2026-09-20T04:45:00+0200,153.59,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T03:00:00Z,2026-09-20T05:00:00+0200,145.2,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T03:00:00Z,2026-09-20T05:00:00+0200,145.2,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T03:15:00Z,2026-09-20T05:15:00+0200,136.09,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T03:15:00Z,2026-09-20T05:15:00+0200,138.21,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T03:30:00Z,2026-09-20T05:30:00+0200,136.09,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T03:30:00Z,2026-09-20T05:30:00+0200,139.99,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T03:45:00Z,2026-09-20T05:45:00+0200,144.11,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T03:45:00Z,2026-09-20T05:45:00+0200,144.11,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T04:00:00Z,2026-09-20T06:00:00+0200,148.09,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T04:00:00Z,2026-09-20T06:00:00+0200,148.09,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T04:15:00Z,2026-09-20T06:15:00+0200,184.56,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T04:15:00Z,2026-09-20T06:15:00+0200,184.56,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T04:30:00Z,2026-09-20T06:30:00+0200,170.03,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T04:30:00Z,2026-09-20T06:30:00+0200,170.03,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T04:45:00Z,2026-09-20T06:45:00+0200,154.6,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T04:45:00Z,2026-09-20T06:45:00+0200,154.6,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T05:00:00Z,2026-09-20T07:00:00+0200,174.3,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T05:00:00Z,2026-09-20T07:00:00+0200,174.3,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T05:15:00Z,2026-09-20T07:15:00+0200,174.65,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T05:15:00Z,2026-09-20T07:15:00+0200,174.65,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T05:30:00Z,2026-09-20T07:30:00+0200,184.52,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T05:30:00Z,2026-09-20T07:30:00+0200,184.52,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T05:45:00Z,2026-09-20T07:45:00+0200,147.15,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T05:45:00Z,2026-09-20T07:45:00+0200,184.36,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T06:00:00Z,2026-09-20T08:00:00+0200,243.25,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T06:00:00Z,2026-09-20T08:00:00+0200,243.25,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-26T16:52:49Z
2026-09-26T16:48:20Z,2026-09-26T18:48:20+0200,97bee773-f418-472d-a666-9cb39b149ef9,2026-09-20T06:15:00Z,2026-09-20T08:15:00+0200,181.95,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-26T16:52:49Z
