collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T01:15:00Z,2026-09-02T03:15:00+0200,164.1,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-09T01:11:20Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T01:15:00Z,2026-09-02T03:15:00+0200,220.74,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-09T01:11:20Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T01:30:00Z,2026-09-02T03:30:00+0200,216.08,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-09T01:11:20Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T01:30:00Z,2026-09-02T03:30:00+0200,216.08,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-09T01:11:20Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T01:45:00Z,2026-09-02T03:45:00+0200,165.7,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-09T01:11:20Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T01:45:00Z,2026-09-02T03:45:00+0200,220.74,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-09T01:11:20Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T02:00:00Z,2026-09-02T04:00:00+0200,165.72,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-09T01:11:20Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T02:00:00Z,2026-09-02T04:00:00+0200,219.97,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-09T01:11:20Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T02:15:00Z,2026-09-02T04:15:00+0200,164.1,EUR/MWh,PT,PT,imbalance_price,Long,2026-09-09T01:11:20Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T02:15:00Z,2026-09-02T04:15:00+0200,219.97,EUR/MWh,PT,PT,imbalance_price,Short,2026-09-09T01:11:20Z
