collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T20:00:00Z,2026-07-09T22:00:00+0200,144.58,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T20:15:00Z,2026-07-09T22:15:00+0200,166.34,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T20:15:00Z,2026-07-09T22:15:00+0200,166.34,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T20:30:00Z,2026-07-09T22:30:00+0200,132.66,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T20:30:00Z,2026-07-09T22:30:00+0200,154.24,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T20:45:00Z,2026-07-09T22:45:00+0200,145.69,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T20:45:00Z,2026-07-09T22:45:00+0200,125.16,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T21:00:00Z,2026-07-09T23:00:00+0200,139.9,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T21:00:00Z,2026-07-09T23:00:00+0200,126.13,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T21:15:00Z,2026-07-09T23:15:00+0200,130.88,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T21:15:00Z,2026-07-09T23:15:00+0200,130.88,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T21:30:00Z,2026-07-09T23:30:00+0200,136.73,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T21:30:00Z,2026-07-09T23:30:00+0200,124.97,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T21:45:00Z,2026-07-09T23:45:00+0200,121.84,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T21:45:00Z,2026-07-09T23:45:00+0200,121.84,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T22:00:00Z,2026-07-10T00:00:00+0200,128.07,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T22:00:00Z,2026-07-10T00:00:00+0200,134.35,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T22:15:00Z,2026-07-10T00:15:00+0200,142.15,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T22:15:00Z,2026-07-10T00:15:00+0200,153.98,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T22:30:00Z,2026-07-10T00:30:00+0200,143.74,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T22:30:00Z,2026-07-10T00:30:00+0200,136.24,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T22:45:00Z,2026-07-10T00:45:00+0200,113.98,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T22:45:00Z,2026-07-10T00:45:00+0200,132.57,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T23:00:00Z,2026-07-10T01:00:00+0200,121.1,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T23:00:00Z,2026-07-10T01:00:00+0200,127.25,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T23:15:00Z,2026-07-10T01:15:00+0200,114.26,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T23:15:00Z,2026-07-10T01:15:00+0200,125.19,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T23:30:00Z,2026-07-10T01:30:00+0200,103.95,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T23:30:00Z,2026-07-10T01:30:00+0200,125.59,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T23:45:00Z,2026-07-10T01:45:00+0200,99.28,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-09T23:45:00Z,2026-07-10T01:45:00+0200,120.84,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T00:00:00Z,2026-07-10T02:00:00+0200,111.25,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T00:00:00Z,2026-07-10T02:00:00+0200,119.27,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T00:15:00Z,2026-07-10T02:15:00+0200,99.11,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T00:15:00Z,2026-07-10T02:15:00+0200,132.62,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T00:30:00Z,2026-07-10T02:30:00+0200,155.06,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T00:30:00Z,2026-07-10T02:30:00+0200,155.06,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T00:45:00Z,2026-07-10T02:45:00+0200,158.18,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T00:45:00Z,2026-07-10T02:45:00+0200,158.18,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T01:00:00Z,2026-07-10T03:00:00+0200,129.87,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T01:00:00Z,2026-07-10T03:00:00+0200,129.87,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T01:15:00Z,2026-07-10T03:15:00+0200,137.67,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T01:15:00Z,2026-07-10T03:15:00+0200,137.67,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T01:30:00Z,2026-07-10T03:30:00+0200,146.71,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T01:30:00Z,2026-07-10T03:30:00+0200,146.71,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T01:45:00Z,2026-07-10T03:45:00+0200,129.69,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T01:45:00Z,2026-07-10T03:45:00+0200,167.68,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T02:00:00Z,2026-07-10T04:00:00+0200,108.6,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T02:00:00Z,2026-07-10T04:00:00+0200,154.29,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T02:15:00Z,2026-07-10T04:15:00+0200,153.42,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T02:15:00Z,2026-07-10T04:15:00+0200,153.42,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T02:30:00Z,2026-07-10T04:30:00+0200,136.52,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T02:30:00Z,2026-07-10T04:30:00+0200,153.74,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T02:45:00Z,2026-07-10T04:45:00+0200,123.34,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T02:45:00Z,2026-07-10T04:45:00+0200,153.88,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T03:00:00Z,2026-07-10T05:00:00+0200,147.51,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T03:00:00Z,2026-07-10T05:00:00+0200,147.51,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T03:15:00Z,2026-07-10T05:15:00+0200,149.73,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T03:15:00Z,2026-07-10T05:15:00+0200,149.73,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T03:30:00Z,2026-07-10T05:30:00+0200,156.96,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T03:30:00Z,2026-07-10T05:30:00+0200,156.96,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T03:45:00Z,2026-07-10T05:45:00+0200,127.7,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T03:45:00Z,2026-07-10T05:45:00+0200,167.54,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T04:00:00Z,2026-07-10T06:00:00+0200,170.85,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T04:00:00Z,2026-07-10T06:00:00+0200,170.85,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T04:15:00Z,2026-07-10T06:15:00+0200,147.43,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T04:15:00Z,2026-07-10T06:15:00+0200,147.43,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T04:30:00Z,2026-07-10T06:30:00+0200,147.56,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T04:30:00Z,2026-07-10T06:30:00+0200,147.56,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T04:45:00Z,2026-07-10T06:45:00+0200,101.01,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T04:45:00Z,2026-07-10T06:45:00+0200,173.06,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T05:00:00Z,2026-07-10T07:00:00+0200,104.05,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T05:00:00Z,2026-07-10T07:00:00+0200,139.76,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T05:15:00Z,2026-07-10T07:15:00+0200,154.78,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T05:15:00Z,2026-07-10T07:15:00+0200,154.78,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T05:30:00Z,2026-07-10T07:30:00+0200,158.35,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T05:30:00Z,2026-07-10T07:30:00+0200,158.35,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T05:45:00Z,2026-07-10T07:45:00+0200,143.28,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T05:45:00Z,2026-07-10T07:45:00+0200,143.28,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T06:00:00Z,2026-07-10T08:00:00+0200,167.23,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T06:00:00Z,2026-07-10T08:00:00+0200,167.23,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T06:15:00Z,2026-07-10T08:15:00+0200,196.05,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T06:15:00Z,2026-07-10T08:15:00+0200,196.05,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T06:30:00Z,2026-07-10T08:30:00+0200,175.0,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T06:30:00Z,2026-07-10T08:30:00+0200,175.0,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T06:45:00Z,2026-07-10T08:45:00+0200,167.91,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T06:45:00Z,2026-07-10T08:45:00+0200,167.91,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-09T18:01:55Z
2026-08-09T17:56:24Z,2026-08-09T19:56:24+0200,54dd48b2-9c18-47da-b1f0-6e0b0bb44658,2026-07-10T07:00:00Z,2026-07-10T09:00:00+0200,0.54,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-09T18:01:55Z
