collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T17:00:00Z,2026-07-05T19:00:00+0200,43.46,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T17:00:00Z,2026-07-05T19:00:00+0200,159.64,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T17:15:00Z,2026-07-05T19:15:00+0200,0.0,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T17:15:00Z,2026-07-05T19:15:00+0200,141.25,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T17:30:00Z,2026-07-05T19:30:00+0200,171.26,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T17:30:00Z,2026-07-05T19:30:00+0200,171.26,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T17:45:00Z,2026-07-05T19:45:00+0200,88.1,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T17:45:00Z,2026-07-05T19:45:00+0200,129.56,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T18:00:00Z,2026-07-05T20:00:00+0200,97.04,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T18:00:00Z,2026-07-05T20:00:00+0200,139.32,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T18:15:00Z,2026-07-05T20:15:00+0200,3.76,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T18:15:00Z,2026-07-05T20:15:00+0200,142.07,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T18:30:00Z,2026-07-05T20:30:00+0200,154.67,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T18:30:00Z,2026-07-05T20:30:00+0200,154.67,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T18:45:00Z,2026-07-05T20:45:00+0200,194.52,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T18:45:00Z,2026-07-05T20:45:00+0200,194.52,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T19:00:00Z,2026-07-05T21:00:00+0200,191.56,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T19:00:00Z,2026-07-05T21:00:00+0200,191.56,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T19:15:00Z,2026-07-05T21:15:00+0200,183.74,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T19:15:00Z,2026-07-05T21:15:00+0200,183.74,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T19:30:00Z,2026-07-05T21:30:00+0200,183.04,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T19:30:00Z,2026-07-05T21:30:00+0200,183.04,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T19:45:00Z,2026-07-05T21:45:00+0200,183.56,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T19:45:00Z,2026-07-05T21:45:00+0200,183.56,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T20:00:00Z,2026-07-05T22:00:00+0200,186.21,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T20:00:00Z,2026-07-05T22:00:00+0200,186.21,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T20:15:00Z,2026-07-05T22:15:00+0200,185.5,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T20:15:00Z,2026-07-05T22:15:00+0200,185.5,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T20:30:00Z,2026-07-05T22:30:00+0200,186.35,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T20:30:00Z,2026-07-05T22:30:00+0200,186.35,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T20:45:00Z,2026-07-05T22:45:00+0200,175.98,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T20:45:00Z,2026-07-05T22:45:00+0200,175.98,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T21:00:00Z,2026-07-05T23:00:00+0200,177.22,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T21:00:00Z,2026-07-05T23:00:00+0200,177.22,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T21:15:00Z,2026-07-05T23:15:00+0200,95.77,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T21:15:00Z,2026-07-05T23:15:00+0200,179.95,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T21:30:00Z,2026-07-05T23:30:00+0200,107.21,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T21:30:00Z,2026-07-05T23:30:00+0200,154.68,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T21:45:00Z,2026-07-05T23:45:00+0200,148.42,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T21:45:00Z,2026-07-05T23:45:00+0200,148.42,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T22:00:00Z,2026-07-06T00:00:00+0200,92.05,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T22:00:00Z,2026-07-06T00:00:00+0200,156.21,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T22:15:00Z,2026-07-06T00:15:00+0200,93.23,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T22:15:00Z,2026-07-06T00:15:00+0200,155.88,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T22:30:00Z,2026-07-06T00:30:00+0200,99.34,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T22:30:00Z,2026-07-06T00:30:00+0200,156.18,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T22:45:00Z,2026-07-06T00:45:00+0200,132.56,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T22:45:00Z,2026-07-06T00:45:00+0200,132.56,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T23:00:00Z,2026-07-06T01:00:00+0200,150.99,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T23:00:00Z,2026-07-06T01:00:00+0200,150.99,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T23:15:00Z,2026-07-06T01:15:00+0200,103.92,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T23:15:00Z,2026-07-06T01:15:00+0200,155.88,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T23:30:00Z,2026-07-06T01:30:00+0200,150.52,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T23:30:00Z,2026-07-06T01:30:00+0200,150.52,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T23:45:00Z,2026-07-06T01:45:00+0200,154.45,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-05T23:45:00Z,2026-07-06T01:45:00+0200,154.45,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-06T00:00:00Z,2026-07-06T02:00:00+0200,69.79,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-06T00:00:00Z,2026-07-06T02:00:00+0200,133.75,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-06T00:15:00Z,2026-07-06T02:15:00+0200,92.98,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-06T00:15:00Z,2026-07-06T02:15:00+0200,149.61,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-06T00:30:00Z,2026-07-06T02:30:00+0200,64.16,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-06T00:30:00Z,2026-07-06T02:30:00+0200,133.84,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-06T00:45:00Z,2026-07-06T02:45:00+0200,135.38,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-06T00:45:00Z,2026-07-06T02:45:00+0200,135.38,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-06T01:00:00Z,2026-07-06T03:00:00+0200,176.2,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-06T01:00:00Z,2026-07-06T03:00:00+0200,176.2,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-06T01:15:00Z,2026-07-06T03:15:00+0200,183.32,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-06T01:15:00Z,2026-07-06T03:15:00+0200,183.32,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-06T01:30:00Z,2026-07-06T03:30:00+0200,201.26,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-06T01:30:00Z,2026-07-06T03:30:00+0200,201.26,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-06T01:45:00Z,2026-07-06T03:45:00+0200,81.97,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-06T01:45:00Z,2026-07-06T03:45:00+0200,248.98,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-06T02:00:00Z,2026-07-06T04:00:00+0200,69.62,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-06T02:00:00Z,2026-07-06T04:00:00+0200,211.03,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-06T02:15:00Z,2026-07-06T04:15:00+0200,5.48,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-06T02:15:00Z,2026-07-06T04:15:00+0200,245.29,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-06T02:30:00Z,2026-07-06T04:30:00+0200,66.24,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-06T02:30:00Z,2026-07-06T04:30:00+0200,207.02,EUR/MWh,ES,ES,imbalance_price,Short,2026-08-05T13:21:59Z
2026-08-05T13:16:30Z,2026-08-05T15:16:30+0200,eb4e78ad-6a4c-434e-99d2-b22c640d18c9,2026-07-06T02:45:00Z,2026-07-06T04:45:00+0200,101.35,EUR/MWh,ES,ES,imbalance_price,Long,2026-08-05T13:21:59Z
