collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-22T23:00:06Z,2026-09-23T01:00:06+0200,a3ed4124-8453-46dc-960c-fc0c14b40e44,2026-09-15T23:15:00Z,2026-09-16T01:15:00+0200,40056.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-22T23:00:38Z
2026-09-22T23:00:06Z,2026-09-23T01:00:06+0200,a3ed4124-8453-46dc-960c-fc0c14b40e44,2026-09-15T23:30:00Z,2026-09-16T01:30:00+0200,40063.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-22T23:00:38Z
2026-09-22T23:00:06Z,2026-09-23T01:00:06+0200,a3ed4124-8453-46dc-960c-fc0c14b40e44,2026-09-15T23:45:00Z,2026-09-16T01:45:00+0200,39999.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-22T23:00:38Z
2026-09-22T23:00:06Z,2026-09-23T01:00:06+0200,a3ed4124-8453-46dc-960c-fc0c14b40e44,2026-09-16T00:00:00Z,2026-09-16T02:00:00+0200,39935.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-22T23:00:38Z
2026-09-22T23:00:06Z,2026-09-23T01:00:06+0200,a3ed4124-8453-46dc-960c-fc0c14b40e44,2026-09-16T00:15:00Z,2026-09-16T02:15:00+0200,38827.5,MW,FR,FR,forecast_load,Forecasted Load,2026-09-22T23:00:38Z
2026-09-22T23:00:06Z,2026-09-23T01:00:06+0200,a3ed4124-8453-46dc-960c-fc0c14b40e44,2026-09-16T00:30:00Z,2026-09-16T02:30:00+0200,37720.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-22T23:00:38Z
2026-09-22T23:00:06Z,2026-09-23T01:00:06+0200,a3ed4124-8453-46dc-960c-fc0c14b40e44,2026-09-16T00:45:00Z,2026-09-16T02:45:00+0200,37048.5,MW,FR,FR,forecast_load,Forecasted Load,2026-09-22T23:00:38Z
2026-09-22T23:00:06Z,2026-09-23T01:00:06+0200,a3ed4124-8453-46dc-960c-fc0c14b40e44,2026-09-16T01:00:00Z,2026-09-16T03:00:00+0200,36377.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-22T23:00:38Z
2026-09-22T23:00:06Z,2026-09-23T01:00:06+0200,a3ed4124-8453-46dc-960c-fc0c14b40e44,2026-09-16T01:15:00Z,2026-09-16T03:15:00+0200,36065.5,MW,FR,FR,forecast_load,Forecasted Load,2026-09-22T23:00:38Z
2026-09-22T23:00:06Z,2026-09-23T01:00:06+0200,a3ed4124-8453-46dc-960c-fc0c14b40e44,2026-09-16T01:30:00Z,2026-09-16T03:30:00+0200,35754.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-22T23:00:38Z
2026-09-22T23:00:06Z,2026-09-23T01:00:06+0200,a3ed4124-8453-46dc-960c-fc0c14b40e44,2026-09-16T01:45:00Z,2026-09-16T03:45:00+0200,35548.5,MW,FR,FR,forecast_load,Forecasted Load,2026-09-22T23:00:38Z
2026-09-22T23:00:06Z,2026-09-23T01:00:06+0200,a3ed4124-8453-46dc-960c-fc0c14b40e44,2026-09-16T02:00:00Z,2026-09-16T04:00:00+0200,35343.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-22T23:00:38Z
2026-09-22T23:00:06Z,2026-09-23T01:00:06+0200,a3ed4124-8453-46dc-960c-fc0c14b40e44,2026-09-16T02:15:00Z,2026-09-16T04:15:00+0200,35376.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-22T23:00:38Z
2026-09-22T23:00:06Z,2026-09-23T01:00:06+0200,a3ed4124-8453-46dc-960c-fc0c14b40e44,2026-09-16T02:30:00Z,2026-09-16T04:30:00+0200,35409.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-22T23:00:38Z
2026-09-22T23:00:06Z,2026-09-23T01:00:06+0200,a3ed4124-8453-46dc-960c-fc0c14b40e44,2026-09-16T02:45:00Z,2026-09-16T04:45:00+0200,35629.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-22T23:00:38Z
2026-09-22T23:00:06Z,2026-09-23T01:00:06+0200,a3ed4124-8453-46dc-960c-fc0c14b40e44,2026-09-16T03:00:00Z,2026-09-16T05:00:00+0200,35849.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-22T23:00:38Z
2026-09-22T23:00:06Z,2026-09-23T01:00:06+0200,a3ed4124-8453-46dc-960c-fc0c14b40e44,2026-09-16T03:15:00Z,2026-09-16T05:15:00+0200,36386.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-22T23:00:38Z
2026-09-22T23:00:06Z,2026-09-23T01:00:06+0200,a3ed4124-8453-46dc-960c-fc0c14b40e44,2026-09-16T03:30:00Z,2026-09-16T05:30:00+0200,36923.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-22T23:00:38Z
2026-09-22T23:00:06Z,2026-09-23T01:00:06+0200,a3ed4124-8453-46dc-960c-fc0c14b40e44,2026-09-16T03:45:00Z,2026-09-16T05:45:00+0200,37725.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-22T23:00:38Z
2026-09-22T23:00:06Z,2026-09-23T01:00:06+0200,a3ed4124-8453-46dc-960c-fc0c14b40e44,2026-09-16T04:00:00Z,2026-09-16T06:00:00+0200,38527.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-22T23:00:38Z
2026-09-22T23:00:06Z,2026-09-23T01:00:06+0200,a3ed4124-8453-46dc-960c-fc0c14b40e44,2026-09-16T04:15:00Z,2026-09-16T06:15:00+0200,39558.5,MW,FR,FR,forecast_load,Forecasted Load,2026-09-22T23:00:38Z
2026-09-22T23:00:06Z,2026-09-23T01:00:06+0200,a3ed4124-8453-46dc-960c-fc0c14b40e44,2026-09-16T04:30:00Z,2026-09-16T06:30:00+0200,40590.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-22T23:00:38Z
2026-09-22T23:00:06Z,2026-09-23T01:00:06+0200,a3ed4124-8453-46dc-960c-fc0c14b40e44,2026-09-16T04:45:00Z,2026-09-16T06:45:00+0200,41609.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-22T23:00:38Z
2026-09-22T23:00:06Z,2026-09-23T01:00:06+0200,a3ed4124-8453-46dc-960c-fc0c14b40e44,2026-09-16T05:00:00Z,2026-09-16T07:00:00+0200,42628.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-22T23:00:38Z
2026-09-22T23:00:06Z,2026-09-23T01:00:06+0200,a3ed4124-8453-46dc-960c-fc0c14b40e44,2026-09-16T05:15:00Z,2026-09-16T07:15:00+0200,43238.5,MW,FR,FR,forecast_load,Forecasted Load,2026-09-22T23:00:38Z
2026-09-22T23:00:06Z,2026-09-23T01:00:06+0200,a3ed4124-8453-46dc-960c-fc0c14b40e44,2026-09-16T05:30:00Z,2026-09-16T07:30:00+0200,43849.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-22T23:00:38Z
2026-09-22T23:00:06Z,2026-09-23T01:00:06+0200,a3ed4124-8453-46dc-960c-fc0c14b40e44,2026-09-16T05:45:00Z,2026-09-16T07:45:00+0200,44425.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-22T23:00:38Z
