collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-21T07:49:30Z,2026-09-21T09:49:30+0200,6e52be32-0545-4266-b30d-bd81c8e9acff,2026-09-14T08:00:00Z,2026-09-14T10:00:00+0200,46800.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-21T07:49:58Z
2026-09-21T07:49:30Z,2026-09-21T09:49:30+0200,6e52be32-0545-4266-b30d-bd81c8e9acff,2026-09-14T08:15:00Z,2026-09-14T10:15:00+0200,47000.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-21T07:49:58Z
2026-09-21T07:49:30Z,2026-09-21T09:49:30+0200,6e52be32-0545-4266-b30d-bd81c8e9acff,2026-09-14T08:30:00Z,2026-09-14T10:30:00+0200,47200.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-21T07:49:58Z
2026-09-21T07:49:30Z,2026-09-21T09:49:30+0200,6e52be32-0545-4266-b30d-bd81c8e9acff,2026-09-14T08:45:00Z,2026-09-14T10:45:00+0200,47650.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-21T07:49:58Z
2026-09-21T07:49:30Z,2026-09-21T09:49:30+0200,6e52be32-0545-4266-b30d-bd81c8e9acff,2026-09-14T09:00:00Z,2026-09-14T11:00:00+0200,48100.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-21T07:49:58Z
2026-09-21T07:49:30Z,2026-09-21T09:49:30+0200,6e52be32-0545-4266-b30d-bd81c8e9acff,2026-09-14T09:15:00Z,2026-09-14T11:15:00+0200,48250.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-21T07:49:58Z
2026-09-21T07:49:30Z,2026-09-21T09:49:30+0200,6e52be32-0545-4266-b30d-bd81c8e9acff,2026-09-14T09:30:00Z,2026-09-14T11:30:00+0200,48400.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-21T07:49:58Z
2026-09-21T07:49:30Z,2026-09-21T09:49:30+0200,6e52be32-0545-4266-b30d-bd81c8e9acff,2026-09-14T09:45:00Z,2026-09-14T11:45:00+0200,48900.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-21T07:49:58Z
2026-09-21T07:49:30Z,2026-09-21T09:49:30+0200,6e52be32-0545-4266-b30d-bd81c8e9acff,2026-09-14T10:00:00Z,2026-09-14T12:00:00+0200,49400.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-21T07:49:58Z
2026-09-21T07:49:30Z,2026-09-21T09:49:30+0200,6e52be32-0545-4266-b30d-bd81c8e9acff,2026-09-14T10:15:00Z,2026-09-14T12:15:00+0200,49450.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-21T07:49:58Z
2026-09-21T07:49:30Z,2026-09-21T09:49:30+0200,6e52be32-0545-4266-b30d-bd81c8e9acff,2026-09-14T10:30:00Z,2026-09-14T12:30:00+0200,49500.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-21T07:49:58Z
2026-09-21T07:49:30Z,2026-09-21T09:49:30+0200,6e52be32-0545-4266-b30d-bd81c8e9acff,2026-09-14T10:45:00Z,2026-09-14T12:45:00+0200,49850.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-21T07:49:58Z
2026-09-21T07:49:30Z,2026-09-21T09:49:30+0200,6e52be32-0545-4266-b30d-bd81c8e9acff,2026-09-14T11:00:00Z,2026-09-14T13:00:00+0200,50200.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-21T07:49:58Z
2026-09-21T07:49:30Z,2026-09-21T09:49:30+0200,6e52be32-0545-4266-b30d-bd81c8e9acff,2026-09-14T11:15:00Z,2026-09-14T13:15:00+0200,49800.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-21T07:49:58Z
