collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T12:00:00Z,2026-09-10T14:00:00+0200,47800.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T12:15:00Z,2026-09-10T14:15:00+0200,48150.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T12:30:00Z,2026-09-10T14:30:00+0200,48500.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T12:45:00Z,2026-09-10T14:45:00+0200,47900.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T13:00:00Z,2026-09-10T15:00:00+0200,47300.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T13:15:00Z,2026-09-10T15:15:00+0200,46900.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T13:30:00Z,2026-09-10T15:30:00+0200,46500.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T13:45:00Z,2026-09-10T15:45:00+0200,46150.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T14:00:00Z,2026-09-10T16:00:00+0200,45800.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T14:15:00Z,2026-09-10T16:15:00+0200,45400.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T14:30:00Z,2026-09-10T16:30:00+0200,45000.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T14:45:00Z,2026-09-10T16:45:00+0200,45050.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T15:00:00Z,2026-09-10T17:00:00+0200,45100.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T15:15:00Z,2026-09-10T17:15:00+0200,45050.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T15:30:00Z,2026-09-10T17:30:00+0200,45000.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T15:45:00Z,2026-09-10T17:45:00+0200,45350.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T16:00:00Z,2026-09-10T18:00:00+0200,45700.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T16:15:00Z,2026-09-10T18:15:00+0200,46250.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T16:30:00Z,2026-09-10T18:30:00+0200,46800.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T16:45:00Z,2026-09-10T18:45:00+0200,47650.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T17:00:00Z,2026-09-10T19:00:00+0200,48500.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T17:15:00Z,2026-09-10T19:15:00+0200,48250.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T17:30:00Z,2026-09-10T19:30:00+0200,48000.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T17:45:00Z,2026-09-10T19:45:00+0200,47550.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T18:00:00Z,2026-09-10T20:00:00+0200,47100.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T18:15:00Z,2026-09-10T20:15:00+0200,46500.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T18:30:00Z,2026-09-10T20:30:00+0200,45900.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T18:45:00Z,2026-09-10T20:45:00+0200,45700.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T19:00:00Z,2026-09-10T21:00:00+0200,45500.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T19:15:00Z,2026-09-10T21:15:00+0200,44950.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T19:30:00Z,2026-09-10T21:30:00+0200,44400.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T19:45:00Z,2026-09-10T21:45:00+0200,43800.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T20:00:00Z,2026-09-10T22:00:00+0200,43200.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T20:15:00Z,2026-09-10T22:15:00+0200,43650.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T20:30:00Z,2026-09-10T22:30:00+0200,44100.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T20:45:00Z,2026-09-10T22:45:00+0200,44550.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T21:00:00Z,2026-09-10T23:00:00+0200,45000.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T21:15:00Z,2026-09-10T23:15:00+0200,44200.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T21:30:00Z,2026-09-10T23:30:00+0200,43400.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T21:45:00Z,2026-09-10T23:45:00+0200,42800.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T22:00:00Z,2026-09-11T00:00:00+0200,42629.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T22:15:00Z,2026-09-11T00:15:00+0200,41773.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T22:30:00Z,2026-09-11T00:30:00+0200,40917.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T22:45:00Z,2026-09-11T00:45:00+0200,40373.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T23:00:00Z,2026-09-11T01:00:00+0200,39829.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T23:15:00Z,2026-09-11T01:15:00+0200,39530.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T23:30:00Z,2026-09-11T01:30:00+0200,39231.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-10T23:45:00Z,2026-09-11T01:45:00+0200,39106.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T00:00:00Z,2026-09-11T02:00:00+0200,38981.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T00:15:00Z,2026-09-11T02:15:00+0200,38130.5,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T00:30:00Z,2026-09-11T02:30:00+0200,37280.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T00:45:00Z,2026-09-11T02:45:00+0200,36726.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T01:00:00Z,2026-09-11T03:00:00+0200,36172.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T01:15:00Z,2026-09-11T03:15:00+0200,35819.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T01:30:00Z,2026-09-11T03:30:00+0200,35466.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T01:45:00Z,2026-09-11T03:45:00+0200,35255.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T02:00:00Z,2026-09-11T04:00:00+0200,35044.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T02:15:00Z,2026-09-11T04:15:00+0200,34975.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T02:30:00Z,2026-09-11T04:30:00+0200,34906.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T02:45:00Z,2026-09-11T04:45:00+0200,35135.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T03:00:00Z,2026-09-11T05:00:00+0200,35364.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T03:15:00Z,2026-09-11T05:15:00+0200,35836.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T03:30:00Z,2026-09-11T05:30:00+0200,36308.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T03:45:00Z,2026-09-11T05:45:00+0200,37097.5,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T04:00:00Z,2026-09-11T06:00:00+0200,37887.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T04:15:00Z,2026-09-11T06:15:00+0200,38935.5,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T04:30:00Z,2026-09-11T06:30:00+0200,39984.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T04:45:00Z,2026-09-11T06:45:00+0200,40829.5,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T05:00:00Z,2026-09-11T07:00:00+0200,41675.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T05:15:00Z,2026-09-11T07:15:00+0200,42571.5,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T05:30:00Z,2026-09-11T07:30:00+0200,43468.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T05:45:00Z,2026-09-11T07:45:00+0200,44220.5,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T06:00:00Z,2026-09-11T08:00:00+0200,44973.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T06:15:00Z,2026-09-11T08:15:00+0200,45307.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T06:30:00Z,2026-09-11T08:30:00+0200,45641.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T06:45:00Z,2026-09-11T08:45:00+0200,45949.5,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T07:00:00Z,2026-09-11T09:00:00+0200,46258.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T07:15:00Z,2026-09-11T09:15:00+0200,46301.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T07:30:00Z,2026-09-11T09:30:00+0200,46344.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T07:45:00Z,2026-09-11T09:45:00+0200,46309.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T08:00:00Z,2026-09-11T10:00:00+0200,46274.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T08:15:00Z,2026-09-11T10:15:00+0200,46582.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T08:30:00Z,2026-09-11T10:30:00+0200,46890.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T08:45:00Z,2026-09-11T10:45:00+0200,46817.5,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
2026-09-17T06:54:05Z,2026-09-17T08:54:05+0200,a3b8937a-dd49-490e-acfd-c59dd480baff,2026-09-11T09:00:00Z,2026-09-11T11:00:00+0200,46745.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-17T06:54:26Z
