collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T03:00:00Z,2026-09-05T05:00:00+0200,34300.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T03:15:00Z,2026-09-05T05:15:00+0200,34550.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T03:30:00Z,2026-09-05T05:30:00+0200,34800.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T03:45:00Z,2026-09-05T05:45:00+0200,35000.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T04:00:00Z,2026-09-05T06:00:00+0200,35200.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T04:15:00Z,2026-09-05T06:15:00+0200,35550.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T04:30:00Z,2026-09-05T06:30:00+0200,35900.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T04:45:00Z,2026-09-05T06:45:00+0200,35950.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T05:00:00Z,2026-09-05T07:00:00+0200,36000.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T05:15:00Z,2026-09-05T07:15:00+0200,36050.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T05:30:00Z,2026-09-05T07:30:00+0200,36100.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T05:45:00Z,2026-09-05T07:45:00+0200,36450.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T06:00:00Z,2026-09-05T08:00:00+0200,36800.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T06:15:00Z,2026-09-05T08:15:00+0200,37500.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T06:30:00Z,2026-09-05T08:30:00+0200,38200.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T06:45:00Z,2026-09-05T08:45:00+0200,38850.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T07:00:00Z,2026-09-05T09:00:00+0200,39500.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T07:15:00Z,2026-09-05T09:15:00+0200,40050.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T07:30:00Z,2026-09-05T09:30:00+0200,40600.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T07:45:00Z,2026-09-05T09:45:00+0200,41050.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T08:00:00Z,2026-09-05T10:00:00+0200,41500.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T08:15:00Z,2026-09-05T10:15:00+0200,41850.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T08:30:00Z,2026-09-05T10:30:00+0200,42200.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T08:45:00Z,2026-09-05T10:45:00+0200,42400.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T09:00:00Z,2026-09-05T11:00:00+0200,42600.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T09:15:00Z,2026-09-05T11:15:00+0200,43200.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T09:30:00Z,2026-09-05T11:30:00+0200,43800.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T09:45:00Z,2026-09-05T11:45:00+0200,44500.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T10:00:00Z,2026-09-05T12:00:00+0200,45200.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T10:15:00Z,2026-09-05T12:15:00+0200,45350.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T10:30:00Z,2026-09-05T12:30:00+0200,45500.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T10:45:00Z,2026-09-05T12:45:00+0200,46100.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T11:00:00Z,2026-09-05T13:00:00+0200,46700.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T11:15:00Z,2026-09-05T13:15:00+0200,45800.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T11:30:00Z,2026-09-05T13:30:00+0200,44900.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T11:45:00Z,2026-09-05T13:45:00+0200,44850.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T12:00:00Z,2026-09-05T14:00:00+0200,44800.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T12:15:00Z,2026-09-05T14:15:00+0200,45450.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T12:30:00Z,2026-09-05T14:30:00+0200,46100.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T12:45:00Z,2026-09-05T14:45:00+0200,45450.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T13:00:00Z,2026-09-05T15:00:00+0200,44800.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T13:15:00Z,2026-09-05T15:15:00+0200,44550.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T13:30:00Z,2026-09-05T15:30:00+0200,44300.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T13:45:00Z,2026-09-05T15:45:00+0200,44200.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T14:00:00Z,2026-09-05T16:00:00+0200,44100.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T14:15:00Z,2026-09-05T16:15:00+0200,43750.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T14:30:00Z,2026-09-05T16:30:00+0200,43400.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T14:45:00Z,2026-09-05T16:45:00+0200,43550.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T15:00:00Z,2026-09-05T17:00:00+0200,43700.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T15:15:00Z,2026-09-05T17:15:00+0200,43650.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T15:30:00Z,2026-09-05T17:30:00+0200,43600.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T15:45:00Z,2026-09-05T17:45:00+0200,43850.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T16:00:00Z,2026-09-05T18:00:00+0200,44100.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T16:15:00Z,2026-09-05T18:15:00+0200,44900.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T16:30:00Z,2026-09-05T18:30:00+0200,45700.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T16:45:00Z,2026-09-05T18:45:00+0200,46050.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T17:00:00Z,2026-09-05T19:00:00+0200,46400.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T17:15:00Z,2026-09-05T19:15:00+0200,46300.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T17:30:00Z,2026-09-05T19:30:00+0200,46200.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T17:45:00Z,2026-09-05T19:45:00+0200,45700.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T18:00:00Z,2026-09-05T20:00:00+0200,45200.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T18:15:00Z,2026-09-05T20:15:00+0200,44950.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T18:30:00Z,2026-09-05T20:30:00+0200,44700.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T18:45:00Z,2026-09-05T20:45:00+0200,44600.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T19:00:00Z,2026-09-05T21:00:00+0200,44500.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T19:15:00Z,2026-09-05T21:15:00+0200,43900.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T19:30:00Z,2026-09-05T21:30:00+0200,43300.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T19:45:00Z,2026-09-05T21:45:00+0200,43100.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T20:00:00Z,2026-09-05T22:00:00+0200,42900.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T20:15:00Z,2026-09-05T22:15:00+0200,43450.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T20:30:00Z,2026-09-05T22:30:00+0200,44000.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T20:45:00Z,2026-09-05T22:45:00+0200,44200.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T21:00:00Z,2026-09-05T23:00:00+0200,44400.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T21:15:00Z,2026-09-05T23:15:00+0200,44000.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T21:30:00Z,2026-09-05T23:30:00+0200,43600.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T21:45:00Z,2026-09-05T23:45:00+0200,42800.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T22:00:00Z,2026-09-06T00:00:00+0200,40500.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T22:15:00Z,2026-09-06T00:15:00+0200,39650.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
2026-09-11T20:46:50Z,2026-09-11T22:46:50+0200,e6e8e1f5-055c-42e1-a469-8882e20c6dcb,2026-09-05T22:30:00Z,2026-09-06T00:30:00+0200,38800.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-11T20:47:09Z
