collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T09:00:00Z,2026-09-09T11:00:00+0200,48100.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-16T08:43:42Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T09:15:00Z,2026-09-09T11:15:00+0200,48650.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-16T08:43:42Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T09:30:00Z,2026-09-09T11:30:00+0200,49200.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-16T08:43:42Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T09:45:00Z,2026-09-09T11:45:00+0200,49600.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-16T08:43:42Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T10:00:00Z,2026-09-09T12:00:00+0200,50000.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-16T08:43:42Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T10:15:00Z,2026-09-09T12:15:00+0200,49700.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-16T08:43:42Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T10:30:00Z,2026-09-09T12:30:00+0200,49400.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-16T08:43:42Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T10:45:00Z,2026-09-09T12:45:00+0200,50000.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-16T08:43:42Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T11:00:00Z,2026-09-09T13:00:00+0200,50600.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-16T08:43:42Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T11:15:00Z,2026-09-09T13:15:00+0200,49750.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-16T08:43:42Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T11:30:00Z,2026-09-09T13:30:00+0200,48900.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-16T08:43:42Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T11:45:00Z,2026-09-09T13:45:00+0200,49250.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-16T08:43:42Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T12:00:00Z,2026-09-09T14:00:00+0200,49600.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-16T08:43:42Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T12:15:00Z,2026-09-09T14:15:00+0200,50200.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-16T08:43:42Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T12:30:00Z,2026-09-09T14:30:00+0200,50800.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-16T08:43:42Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T12:45:00Z,2026-09-09T14:45:00+0200,50000.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-16T08:43:42Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T13:00:00Z,2026-09-09T15:00:00+0200,49200.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-16T08:43:42Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T13:15:00Z,2026-09-09T15:15:00+0200,48700.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-16T08:43:42Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T13:30:00Z,2026-09-09T15:30:00+0200,48200.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-16T08:43:42Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T13:45:00Z,2026-09-09T15:45:00+0200,47800.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-16T08:43:42Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T14:00:00Z,2026-09-09T16:00:00+0200,47400.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-16T08:43:42Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T14:15:00Z,2026-09-09T16:15:00+0200,47150.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-16T08:43:42Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T14:30:00Z,2026-09-09T16:30:00+0200,46900.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-16T08:43:42Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T14:45:00Z,2026-09-09T16:45:00+0200,46850.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-16T08:43:42Z
2026-09-16T08:43:28Z,2026-09-16T10:43:28+0200,422b6238-2480-4977-873e-3be30db05a59,2026-09-09T15:00:00Z,2026-09-09T17:00:00+0200,46800.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-16T08:43:42Z
