collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T06:15:00Z,2026-08-28T08:15:00+0200,43700.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T06:30:00Z,2026-08-28T08:30:00+0200,44300.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T06:45:00Z,2026-08-28T08:45:00+0200,44900.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T07:00:00Z,2026-08-28T09:00:00+0200,45500.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T07:15:00Z,2026-08-28T09:15:00+0200,45950.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T07:30:00Z,2026-08-28T09:30:00+0200,46400.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T07:45:00Z,2026-08-28T09:45:00+0200,46750.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T08:00:00Z,2026-08-28T10:00:00+0200,47100.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T08:15:00Z,2026-08-28T10:15:00+0200,47300.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T08:30:00Z,2026-08-28T10:30:00+0200,47500.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T08:45:00Z,2026-08-28T10:45:00+0200,47600.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T09:00:00Z,2026-08-28T11:00:00+0200,47700.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T09:15:00Z,2026-08-28T11:15:00+0200,48000.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T09:30:00Z,2026-08-28T11:30:00+0200,48300.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T09:45:00Z,2026-08-28T11:45:00+0200,49150.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T10:00:00Z,2026-08-28T12:00:00+0200,50000.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T10:15:00Z,2026-08-28T12:15:00+0200,49750.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T10:30:00Z,2026-08-28T12:30:00+0200,49500.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T10:45:00Z,2026-08-28T12:45:00+0200,49950.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T11:00:00Z,2026-08-28T13:00:00+0200,50400.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T11:15:00Z,2026-08-28T13:15:00+0200,50000.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T11:30:00Z,2026-08-28T13:30:00+0200,49600.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T11:45:00Z,2026-08-28T13:45:00+0200,49400.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T12:00:00Z,2026-08-28T14:00:00+0200,49200.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T12:15:00Z,2026-08-28T14:15:00+0200,49800.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T12:30:00Z,2026-08-28T14:30:00+0200,50400.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T12:45:00Z,2026-08-28T14:45:00+0200,50150.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T13:00:00Z,2026-08-28T15:00:00+0200,49900.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T13:15:00Z,2026-08-28T15:15:00+0200,49400.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T13:30:00Z,2026-08-28T15:30:00+0200,48900.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T13:45:00Z,2026-08-28T15:45:00+0200,48500.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T14:00:00Z,2026-08-28T16:00:00+0200,48100.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T14:15:00Z,2026-08-28T16:15:00+0200,47900.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T14:30:00Z,2026-08-28T16:30:00+0200,47700.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T14:45:00Z,2026-08-28T16:45:00+0200,47500.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
2026-09-04T06:14:08Z,2026-09-04T08:14:08+0200,85438d88-fa06-42c2-9092-78f7d745a92b,2026-08-28T15:00:00Z,2026-08-28T17:00:00+0200,47300.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-04T06:14:34Z
