collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-20T16:28:23Z,2026-09-20T18:28:23+0200,d582a837-8d47-4caf-8286-25f2d5808d94,2026-09-13T16:30:00Z,2026-09-13T18:30:00+0200,41500.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-20T16:28:56Z
2026-09-20T16:28:23Z,2026-09-20T18:28:23+0200,d582a837-8d47-4caf-8286-25f2d5808d94,2026-09-13T16:45:00Z,2026-09-13T18:45:00+0200,42200.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-20T16:28:56Z
2026-09-20T16:28:23Z,2026-09-20T18:28:23+0200,d582a837-8d47-4caf-8286-25f2d5808d94,2026-09-13T17:00:00Z,2026-09-13T19:00:00+0200,42900.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-20T16:28:56Z
2026-09-20T16:28:23Z,2026-09-20T18:28:23+0200,d582a837-8d47-4caf-8286-25f2d5808d94,2026-09-13T17:15:00Z,2026-09-13T19:15:00+0200,43150.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-20T16:28:56Z
2026-09-20T16:28:23Z,2026-09-20T18:28:23+0200,d582a837-8d47-4caf-8286-25f2d5808d94,2026-09-13T17:30:00Z,2026-09-13T19:30:00+0200,43400.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-20T16:28:56Z
2026-09-20T16:28:23Z,2026-09-20T18:28:23+0200,d582a837-8d47-4caf-8286-25f2d5808d94,2026-09-13T17:45:00Z,2026-09-13T19:45:00+0200,43350.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-20T16:28:56Z
2026-09-20T16:28:23Z,2026-09-20T18:28:23+0200,d582a837-8d47-4caf-8286-25f2d5808d94,2026-09-13T18:00:00Z,2026-09-13T20:00:00+0200,43300.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-20T16:28:56Z
2026-09-20T16:28:23Z,2026-09-20T18:28:23+0200,d582a837-8d47-4caf-8286-25f2d5808d94,2026-09-13T18:15:00Z,2026-09-13T20:15:00+0200,43050.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-20T16:28:56Z
2026-09-20T16:28:23Z,2026-09-20T18:28:23+0200,d582a837-8d47-4caf-8286-25f2d5808d94,2026-09-13T18:30:00Z,2026-09-13T20:30:00+0200,42800.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-20T16:28:56Z
2026-09-20T16:28:23Z,2026-09-20T18:28:23+0200,d582a837-8d47-4caf-8286-25f2d5808d94,2026-09-13T18:45:00Z,2026-09-13T20:45:00+0200,42600.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-20T16:28:56Z
