collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T00:30:00Z,2026-08-28T02:30:00+0200,38200.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T00:45:00Z,2026-08-28T02:45:00+0200,37650.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T01:00:00Z,2026-08-28T03:00:00+0200,37100.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T01:15:00Z,2026-08-28T03:15:00+0200,36550.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T01:30:00Z,2026-08-28T03:30:00+0200,36000.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T01:45:00Z,2026-08-28T03:45:00+0200,35900.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T02:00:00Z,2026-08-28T04:00:00+0200,35800.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T02:15:00Z,2026-08-28T04:15:00+0200,35650.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T02:30:00Z,2026-08-28T04:30:00+0200,35500.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T02:45:00Z,2026-08-28T04:45:00+0200,35900.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T03:00:00Z,2026-08-28T05:00:00+0200,36300.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T03:15:00Z,2026-08-28T05:15:00+0200,36650.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T03:30:00Z,2026-08-28T05:30:00+0200,37000.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T03:45:00Z,2026-08-28T05:45:00+0200,37400.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T04:00:00Z,2026-08-28T06:00:00+0200,37800.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T04:15:00Z,2026-08-28T06:15:00+0200,38550.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T04:30:00Z,2026-08-28T06:30:00+0200,39300.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T04:45:00Z,2026-08-28T06:45:00+0200,39800.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T05:00:00Z,2026-08-28T07:00:00+0200,40300.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T05:15:00Z,2026-08-28T07:15:00+0200,41050.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T05:30:00Z,2026-08-28T07:30:00+0200,41800.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T05:45:00Z,2026-08-28T07:45:00+0200,42450.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T06:00:00Z,2026-08-28T08:00:00+0200,43100.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T06:15:00Z,2026-08-28T08:15:00+0200,43700.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T06:30:00Z,2026-08-28T08:30:00+0200,44300.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T06:45:00Z,2026-08-28T08:45:00+0200,44900.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T07:00:00Z,2026-08-28T09:00:00+0200,45500.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T07:15:00Z,2026-08-28T09:15:00+0200,45950.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T07:30:00Z,2026-08-28T09:30:00+0200,46400.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T07:45:00Z,2026-08-28T09:45:00+0200,46750.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T08:00:00Z,2026-08-28T10:00:00+0200,47100.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T08:15:00Z,2026-08-28T10:15:00+0200,47300.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T08:30:00Z,2026-08-28T10:30:00+0200,47500.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T08:45:00Z,2026-08-28T10:45:00+0200,47600.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T09:00:00Z,2026-08-28T11:00:00+0200,47700.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T09:15:00Z,2026-08-28T11:15:00+0200,48000.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T09:30:00Z,2026-08-28T11:30:00+0200,48300.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T09:45:00Z,2026-08-28T11:45:00+0200,49150.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T10:00:00Z,2026-08-28T12:00:00+0200,50000.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T10:15:00Z,2026-08-28T12:15:00+0200,49750.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T10:30:00Z,2026-08-28T12:30:00+0200,49500.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T10:45:00Z,2026-08-28T12:45:00+0200,49950.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T11:00:00Z,2026-08-28T13:00:00+0200,50400.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T11:15:00Z,2026-08-28T13:15:00+0200,50000.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T11:30:00Z,2026-08-28T13:30:00+0200,49600.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T11:45:00Z,2026-08-28T13:45:00+0200,49400.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T12:00:00Z,2026-08-28T14:00:00+0200,49200.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T12:15:00Z,2026-08-28T14:15:00+0200,49800.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T12:30:00Z,2026-08-28T14:30:00+0200,50400.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T12:45:00Z,2026-08-28T14:45:00+0200,50150.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T13:00:00Z,2026-08-28T15:00:00+0200,49900.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T13:15:00Z,2026-08-28T15:15:00+0200,49400.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T13:30:00Z,2026-08-28T15:30:00+0200,48900.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T13:45:00Z,2026-08-28T15:45:00+0200,48500.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T14:00:00Z,2026-08-28T16:00:00+0200,48100.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T14:15:00Z,2026-08-28T16:15:00+0200,47900.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T14:30:00Z,2026-08-28T16:30:00+0200,47700.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T14:45:00Z,2026-08-28T16:45:00+0200,47500.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T15:00:00Z,2026-08-28T17:00:00+0200,47300.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T15:15:00Z,2026-08-28T17:15:00+0200,47100.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T15:30:00Z,2026-08-28T17:30:00+0200,46900.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T15:45:00Z,2026-08-28T17:45:00+0200,47150.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T16:00:00Z,2026-08-28T18:00:00+0200,47400.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T16:15:00Z,2026-08-28T18:15:00+0200,47800.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T16:30:00Z,2026-08-28T18:30:00+0200,48200.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T16:45:00Z,2026-08-28T18:45:00+0200,48550.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T17:00:00Z,2026-08-28T19:00:00+0200,48900.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T17:15:00Z,2026-08-28T19:15:00+0200,48650.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T17:30:00Z,2026-08-28T19:30:00+0200,48400.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T17:45:00Z,2026-08-28T19:45:00+0200,47900.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T18:00:00Z,2026-08-28T20:00:00+0200,47400.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T18:15:00Z,2026-08-28T20:15:00+0200,46700.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T18:30:00Z,2026-08-28T20:30:00+0200,46000.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T18:45:00Z,2026-08-28T20:45:00+0200,45600.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T19:00:00Z,2026-08-28T21:00:00+0200,45200.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T19:15:00Z,2026-08-28T21:15:00+0200,44750.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T19:30:00Z,2026-08-28T21:30:00+0200,44300.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T19:45:00Z,2026-08-28T21:45:00+0200,43700.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T20:00:00Z,2026-08-28T22:00:00+0200,43100.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T20:15:00Z,2026-08-28T22:15:00+0200,43700.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
2026-09-03T18:22:02Z,2026-09-03T20:22:02+0200,a46fba76-10f8-4a0e-8e39-977440716c5e,2026-08-28T20:30:00Z,2026-08-28T22:30:00+0200,44300.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-03T18:23:04Z
