collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-26T15:17:51Z,2026-09-26T17:17:51+0200,e295ee07-402d-499e-88a9-ef6e96f78f40,2026-09-19T16:00:00Z,2026-09-19T18:00:00+0200,40100.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-26T15:18:13Z
2026-09-26T15:17:51Z,2026-09-26T17:17:51+0200,e295ee07-402d-499e-88a9-ef6e96f78f40,2026-09-19T16:15:00Z,2026-09-19T18:15:00+0200,40650.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-26T15:18:13Z
2026-09-26T15:17:51Z,2026-09-26T17:17:51+0200,e295ee07-402d-499e-88a9-ef6e96f78f40,2026-09-19T16:30:00Z,2026-09-19T18:30:00+0200,41200.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-26T15:18:13Z
2026-09-26T15:17:51Z,2026-09-26T17:17:51+0200,e295ee07-402d-499e-88a9-ef6e96f78f40,2026-09-19T16:45:00Z,2026-09-19T18:45:00+0200,41600.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-26T15:18:13Z
2026-09-26T15:17:51Z,2026-09-26T17:17:51+0200,e295ee07-402d-499e-88a9-ef6e96f78f40,2026-09-19T17:00:00Z,2026-09-19T19:00:00+0200,42000.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-26T15:18:13Z
2026-09-26T15:17:51Z,2026-09-26T17:17:51+0200,e295ee07-402d-499e-88a9-ef6e96f78f40,2026-09-19T17:15:00Z,2026-09-19T19:15:00+0200,42250.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-26T15:18:13Z
2026-09-26T15:17:51Z,2026-09-26T17:17:51+0200,e295ee07-402d-499e-88a9-ef6e96f78f40,2026-09-19T17:30:00Z,2026-09-19T19:30:00+0200,42500.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-26T15:18:13Z
2026-09-26T15:17:51Z,2026-09-26T17:17:51+0200,e295ee07-402d-499e-88a9-ef6e96f78f40,2026-09-19T17:45:00Z,2026-09-19T19:45:00+0200,42400.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-26T15:18:13Z
2026-09-26T15:17:51Z,2026-09-26T17:17:51+0200,e295ee07-402d-499e-88a9-ef6e96f78f40,2026-09-19T18:00:00Z,2026-09-19T20:00:00+0200,42300.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-26T15:18:13Z
2026-09-26T15:17:51Z,2026-09-26T17:17:51+0200,e295ee07-402d-499e-88a9-ef6e96f78f40,2026-09-19T18:15:00Z,2026-09-19T20:15:00+0200,42050.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-26T15:18:13Z
2026-09-26T15:17:51Z,2026-09-26T17:17:51+0200,e295ee07-402d-499e-88a9-ef6e96f78f40,2026-09-19T18:30:00Z,2026-09-19T20:30:00+0200,41800.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-26T15:18:13Z
2026-09-26T15:17:51Z,2026-09-26T17:17:51+0200,e295ee07-402d-499e-88a9-ef6e96f78f40,2026-09-19T18:45:00Z,2026-09-19T20:45:00+0200,41550.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-26T15:18:13Z
2026-09-26T15:17:51Z,2026-09-26T17:17:51+0200,e295ee07-402d-499e-88a9-ef6e96f78f40,2026-09-19T19:00:00Z,2026-09-19T21:00:00+0200,41300.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-26T15:18:13Z
2026-09-26T15:17:51Z,2026-09-26T17:17:51+0200,e295ee07-402d-499e-88a9-ef6e96f78f40,2026-09-19T19:15:00Z,2026-09-19T21:15:00+0200,40900.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-26T15:18:13Z
2026-09-26T15:17:51Z,2026-09-26T17:17:51+0200,e295ee07-402d-499e-88a9-ef6e96f78f40,2026-09-19T19:30:00Z,2026-09-19T21:30:00+0200,40500.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-26T15:18:13Z
2026-09-26T15:17:51Z,2026-09-26T17:17:51+0200,e295ee07-402d-499e-88a9-ef6e96f78f40,2026-09-19T19:45:00Z,2026-09-19T21:45:00+0200,39900.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-26T15:18:13Z
2026-09-26T15:17:51Z,2026-09-26T17:17:51+0200,e295ee07-402d-499e-88a9-ef6e96f78f40,2026-09-19T20:00:00Z,2026-09-19T22:00:00+0200,39300.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-26T15:18:13Z
2026-09-26T15:17:51Z,2026-09-26T17:17:51+0200,e295ee07-402d-499e-88a9-ef6e96f78f40,2026-09-19T20:15:00Z,2026-09-19T22:15:00+0200,39700.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-26T15:18:13Z
2026-09-26T15:17:51Z,2026-09-26T17:17:51+0200,e295ee07-402d-499e-88a9-ef6e96f78f40,2026-09-19T20:30:00Z,2026-09-19T22:30:00+0200,40100.0,MW,FR,FR,forecast_load,Forecasted Load,2026-09-26T15:18:13Z
