timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-01-01T02:00:00Z,2026-01-01T03:00:00+0100,125.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T02:00:00Z,2026-01-01T03:00:00+0100,125.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T02:15:00Z,2026-01-01T03:15:00+0100,70.8,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T02:15:00Z,2026-01-01T03:15:00+0100,125.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T02:30:00Z,2026-01-01T03:30:00+0100,69.14,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T02:30:00Z,2026-01-01T03:30:00+0100,122.07,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T02:45:00Z,2026-01-01T03:45:00+0100,122.07,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T02:45:00Z,2026-01-01T03:45:00+0100,122.07,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T03:00:00Z,2026-01-01T04:00:00+0100,117.99,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T03:00:00Z,2026-01-01T04:00:00+0100,117.99,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T03:15:00Z,2026-01-01T04:15:00+0100,117.99,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T03:15:00Z,2026-01-01T04:15:00+0100,117.99,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T03:30:00Z,2026-01-01T04:30:00+0100,61.86,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T03:30:00Z,2026-01-01T04:30:00+0100,117.99,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T03:45:00Z,2026-01-01T04:45:00+0100,60.32,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T03:45:00Z,2026-01-01T04:45:00+0100,117.99,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T04:00:00Z,2026-01-01T05:00:00+0100,60.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T04:00:00Z,2026-01-01T05:00:00+0100,100.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T04:15:00Z,2026-01-01T05:15:00+0100,56.54,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T04:15:00Z,2026-01-01T05:15:00+0100,98.05,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T04:30:00Z,2026-01-01T05:30:00+0100,98.05,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T04:30:00Z,2026-01-01T05:30:00+0100,98.05,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T04:45:00Z,2026-01-01T05:45:00+0100,98.05,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T04:45:00Z,2026-01-01T05:45:00+0100,98.05,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T05:00:00Z,2026-01-01T06:00:00+0100,105.99,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T05:00:00Z,2026-01-01T06:00:00+0100,105.99,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T05:15:00Z,2026-01-01T06:15:00+0100,117.95,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T05:15:00Z,2026-01-01T06:15:00+0100,117.95,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T05:30:00Z,2026-01-01T06:30:00+0100,123.93,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T05:30:00Z,2026-01-01T06:30:00+0100,123.93,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T05:45:00Z,2026-01-01T06:45:00+0100,130.31,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T05:45:00Z,2026-01-01T06:45:00+0100,130.31,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T06:00:00Z,2026-01-01T07:00:00+0100,125.13,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T06:00:00Z,2026-01-01T07:00:00+0100,125.13,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T06:15:00Z,2026-01-01T07:15:00+0100,60.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T06:15:00Z,2026-01-01T07:15:00+0100,131.93,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T06:30:00Z,2026-01-01T07:30:00+0100,60.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T06:30:00Z,2026-01-01T07:30:00+0100,134.91,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T06:45:00Z,2026-01-01T07:45:00+0100,60.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T06:45:00Z,2026-01-01T07:45:00+0100,122.99,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T07:00:00Z,2026-01-01T08:00:00+0100,56.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T07:00:00Z,2026-01-01T08:00:00+0100,130.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T07:15:00Z,2026-01-01T08:15:00+0100,55.22,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T07:15:00Z,2026-01-01T08:15:00+0100,109.02,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T07:30:00Z,2026-01-01T08:30:00+0100,55.72,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T07:30:00Z,2026-01-01T08:30:00+0100,114.33,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T07:45:00Z,2026-01-01T08:45:00+0100,55.91,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T07:45:00Z,2026-01-01T08:45:00+0100,67.92,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T08:00:00Z,2026-01-01T09:00:00+0100,54.8,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T08:00:00Z,2026-01-01T09:00:00+0100,54.8,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T08:15:00Z,2026-01-01T09:15:00+0100,54.56,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T08:15:00Z,2026-01-01T09:15:00+0100,77.66,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T08:30:00Z,2026-01-01T09:30:00+0100,55.22,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T08:30:00Z,2026-01-01T09:30:00+0100,73.2,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T08:45:00Z,2026-01-01T09:45:00+0100,48.81,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T08:45:00Z,2026-01-01T09:45:00+0100,66.48,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T09:00:00Z,2026-01-01T10:00:00+0100,43.3,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T09:00:00Z,2026-01-01T10:00:00+0100,43.3,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T09:15:00Z,2026-01-01T10:15:00+0100,41.75,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T09:15:00Z,2026-01-01T10:15:00+0100,41.75,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T09:30:00Z,2026-01-01T10:30:00+0100,41.75,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T09:30:00Z,2026-01-01T10:30:00+0100,66.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T09:45:00Z,2026-01-01T10:45:00+0100,52.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T09:45:00Z,2026-01-01T10:45:00+0100,62.41,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T10:00:00Z,2026-01-01T11:00:00+0100,78.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T10:00:00Z,2026-01-01T11:00:00+0100,78.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T10:15:00Z,2026-01-01T11:15:00+0100,65.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T10:15:00Z,2026-01-01T11:15:00+0100,65.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T10:30:00Z,2026-01-01T11:30:00+0100,89.18,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T10:30:00Z,2026-01-01T11:30:00+0100,89.18,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T10:45:00Z,2026-01-01T11:45:00+0100,90.45,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T10:45:00Z,2026-01-01T11:45:00+0100,90.45,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T11:00:00Z,2026-01-01T12:00:00+0100,93.41,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T11:00:00Z,2026-01-01T12:00:00+0100,93.41,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T11:15:00Z,2026-01-01T12:15:00+0100,94.99,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T11:15:00Z,2026-01-01T12:15:00+0100,94.99,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T11:30:00Z,2026-01-01T12:30:00+0100,94.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T11:30:00Z,2026-01-01T12:30:00+0100,94.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T11:45:00Z,2026-01-01T12:45:00+0100,94.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T11:45:00Z,2026-01-01T12:45:00+0100,94.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T12:00:00Z,2026-01-01T13:00:00+0100,107.46,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T12:00:00Z,2026-01-01T13:00:00+0100,107.46,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T12:15:00Z,2026-01-01T13:15:00+0100,44.96,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T12:15:00Z,2026-01-01T13:15:00+0100,108.41,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T12:30:00Z,2026-01-01T13:30:00+0100,47.27,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T12:30:00Z,2026-01-01T13:30:00+0100,113.1,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T12:45:00Z,2026-01-01T13:45:00+0100,112.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T12:45:00Z,2026-01-01T13:45:00+0100,112.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T13:00:00Z,2026-01-01T14:00:00+0100,133.15,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T13:00:00Z,2026-01-01T14:00:00+0100,133.15,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T13:15:00Z,2026-01-01T14:15:00+0100,133.15,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T13:15:00Z,2026-01-01T14:15:00+0100,133.15,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T13:30:00Z,2026-01-01T14:30:00+0100,135.75,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T13:30:00Z,2026-01-01T14:30:00+0100,135.75,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T13:45:00Z,2026-01-01T14:45:00+0100,140.95,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T13:45:00Z,2026-01-01T14:45:00+0100,140.95,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T14:00:00Z,2026-01-01T15:00:00+0100,139.93,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T14:00:00Z,2026-01-01T15:00:00+0100,139.93,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T14:15:00Z,2026-01-01T15:15:00+0100,51.78,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T14:15:00Z,2026-01-01T15:15:00+0100,138.82,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T14:30:00Z,2026-01-01T15:30:00+0100,138.93,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T14:30:00Z,2026-01-01T15:30:00+0100,138.93,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T14:45:00Z,2026-01-01T15:45:00+0100,135.63,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T14:45:00Z,2026-01-01T15:45:00+0100,135.63,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T15:00:00Z,2026-01-01T16:00:00+0100,52.4,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T15:00:00Z,2026-01-01T16:00:00+0100,132.36,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T15:15:00Z,2026-01-01T16:15:00+0100,133.59,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T15:15:00Z,2026-01-01T16:15:00+0100,133.59,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T15:30:00Z,2026-01-01T16:30:00+0100,132.36,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T15:30:00Z,2026-01-01T16:30:00+0100,132.36,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T15:45:00Z,2026-01-01T16:45:00+0100,136.05,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T15:45:00Z,2026-01-01T16:45:00+0100,136.05,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T16:00:00Z,2026-01-01T17:00:00+0100,116.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T16:00:00Z,2026-01-01T17:00:00+0100,116.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T16:15:00Z,2026-01-01T17:15:00+0100,116.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T16:15:00Z,2026-01-01T17:15:00+0100,116.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T16:30:00Z,2026-01-01T17:30:00+0100,116.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T16:30:00Z,2026-01-01T17:30:00+0100,116.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T16:45:00Z,2026-01-01T17:45:00+0100,81.34,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T16:45:00Z,2026-01-01T17:45:00+0100,116.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T17:00:00Z,2026-01-01T18:00:00+0100,78.4,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T17:00:00Z,2026-01-01T18:00:00+0100,116.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T17:15:00Z,2026-01-01T18:15:00+0100,80.62,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T17:15:00Z,2026-01-01T18:15:00+0100,131.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T17:30:00Z,2026-01-01T18:30:00+0100,81.76,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T17:30:00Z,2026-01-01T18:30:00+0100,111.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T17:45:00Z,2026-01-01T18:45:00+0100,107.97,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T17:45:00Z,2026-01-01T18:45:00+0100,107.97,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T18:00:00Z,2026-01-01T19:00:00+0100,118.06,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T18:00:00Z,2026-01-01T19:00:00+0100,118.06,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T18:15:00Z,2026-01-01T19:15:00+0100,83.6,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T18:15:00Z,2026-01-01T19:15:00+0100,118.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T18:30:00Z,2026-01-01T19:30:00+0100,84.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T18:30:00Z,2026-01-01T19:30:00+0100,118.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T18:45:00Z,2026-01-01T19:45:00+0100,84.29,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T18:45:00Z,2026-01-01T19:45:00+0100,118.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T19:00:00Z,2026-01-01T20:00:00+0100,102.78,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T19:00:00Z,2026-01-01T20:00:00+0100,102.78,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T19:15:00Z,2026-01-01T20:15:00+0100,85.54,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T19:15:00Z,2026-01-01T20:15:00+0100,95.96,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T19:30:00Z,2026-01-01T20:30:00+0100,85.55,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T19:30:00Z,2026-01-01T20:30:00+0100,95.61,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T19:45:00Z,2026-01-01T20:45:00+0100,85.55,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T19:45:00Z,2026-01-01T20:45:00+0100,95.14,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T20:00:00Z,2026-01-01T21:00:00+0100,119.32,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T20:00:00Z,2026-01-01T21:00:00+0100,119.32,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T20:15:00Z,2026-01-01T21:15:00+0100,85.55,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T20:15:00Z,2026-01-01T21:15:00+0100,120.5,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T20:30:00Z,2026-01-01T21:30:00+0100,85.2,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T20:30:00Z,2026-01-01T21:30:00+0100,106.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T20:45:00Z,2026-01-01T21:45:00+0100,115.02,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T20:45:00Z,2026-01-01T21:45:00+0100,115.02,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T21:00:00Z,2026-01-01T22:00:00+0100,84.4,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T21:00:00Z,2026-01-01T22:00:00+0100,115.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T21:15:00Z,2026-01-01T22:15:00+0100,107.05,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T21:15:00Z,2026-01-01T22:15:00+0100,107.05,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T21:30:00Z,2026-01-01T22:30:00+0100,83.18,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T21:30:00Z,2026-01-01T22:30:00+0100,110.8,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T21:45:00Z,2026-01-01T22:45:00+0100,103.18,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T21:45:00Z,2026-01-01T22:45:00+0100,103.18,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T22:00:00Z,2026-01-01T23:00:00+0100,81.76,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T22:00:00Z,2026-01-01T23:00:00+0100,98.45,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T22:15:00Z,2026-01-01T23:15:00+0100,80.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T22:15:00Z,2026-01-01T23:15:00+0100,89.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T22:30:00Z,2026-01-01T23:30:00+0100,76.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T22:30:00Z,2026-01-01T23:30:00+0100,78.8,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T22:45:00Z,2026-01-01T23:45:00+0100,69.7,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T22:45:00Z,2026-01-01T23:45:00+0100,107.42,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T23:00:00Z,2026-01-02T00:00:00+0100,70.2,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T23:00:00Z,2026-01-02T00:00:00+0100,91.85,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
2026-01-01T23:15:00Z,2026-01-02T00:15:00+0100,84.52,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:44Z
2026-01-01T23:15:00Z,2026-01-02T00:15:00+0100,100.75,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:44Z
