timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-01T11:00:00Z,2025-01-01T12:00:00+0100,137.46,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-01T12:00:00Z,2025-01-01T13:00:00+0100,0.17,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-01T12:00:00Z,2025-01-01T13:00:00+0100,143.76,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-01T13:00:00Z,2025-01-01T14:00:00+0100,95.25,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-01T13:00:00Z,2025-01-01T14:00:00+0100,116.12,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-01T14:00:00Z,2025-01-01T15:00:00+0100,74.41,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-01T14:00:00Z,2025-01-01T15:00:00+0100,115.28,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-01T15:00:00Z,2025-01-01T16:00:00+0100,51.84,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-01T15:00:00Z,2025-01-01T16:00:00+0100,121.15,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-01T16:00:00Z,2025-01-01T17:00:00+0100,88.52,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-01T16:00:00Z,2025-01-01T17:00:00+0100,163.32,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-01T17:00:00Z,2025-01-01T18:00:00+0100,123.95,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-01T17:00:00Z,2025-01-01T18:00:00+0100,174.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-01T18:00:00Z,2025-01-01T19:00:00+0100,116.59,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-01T18:00:00Z,2025-01-01T19:00:00+0100,171.73,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-01T19:00:00Z,2025-01-01T20:00:00+0100,132.51,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-01T19:00:00Z,2025-01-01T20:00:00+0100,183.59,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-01T20:00:00Z,2025-01-01T21:00:00+0100,132.38,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-01T20:00:00Z,2025-01-01T21:00:00+0100,182.03,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-01T21:00:00Z,2025-01-01T22:00:00+0100,121.21,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-01T21:00:00Z,2025-01-01T22:00:00+0100,163.13,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-01T22:00:00Z,2025-01-01T23:00:00+0100,112.58,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-01T22:00:00Z,2025-01-01T23:00:00+0100,163.07,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-01T23:00:00Z,2025-01-02T00:00:00+0100,114.08,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-01T23:00:00Z,2025-01-02T00:00:00+0100,166.14,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-02T00:00:00Z,2025-01-02T01:00:00+0100,97.63,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-02T00:00:00Z,2025-01-02T01:00:00+0100,141.26,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-02T01:00:00Z,2025-01-02T02:00:00+0100,97.21,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-02T01:00:00Z,2025-01-02T02:00:00+0100,141.87,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-02T02:00:00Z,2025-01-02T03:00:00+0100,73.21,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-02T02:00:00Z,2025-01-02T03:00:00+0100,132.71,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-02T03:00:00Z,2025-01-02T04:00:00+0100,75.41,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-02T03:00:00Z,2025-01-02T04:00:00+0100,115.27,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-02T04:00:00Z,2025-01-02T05:00:00+0100,84.98,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-02T04:00:00Z,2025-01-02T05:00:00+0100,113.02,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-02T05:00:00Z,2025-01-02T06:00:00+0100,82.87,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-02T05:00:00Z,2025-01-02T06:00:00+0100,135.81,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-02T06:00:00Z,2025-01-02T07:00:00+0100,97.67,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-02T06:00:00Z,2025-01-02T07:00:00+0100,162.92,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-02T07:00:00Z,2025-01-02T08:00:00+0100,105.09,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-02T07:00:00Z,2025-01-02T08:00:00+0100,141.29,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-02T08:00:00Z,2025-01-02T09:00:00+0100,106.04,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-02T08:00:00Z,2025-01-02T09:00:00+0100,182.59,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-02T09:00:00Z,2025-01-02T10:00:00+0100,109.58,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-02T09:00:00Z,2025-01-02T10:00:00+0100,137.97,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-02T10:00:00Z,2025-01-02T11:00:00+0100,67.71,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-02T10:00:00Z,2025-01-02T11:00:00+0100,150.84,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-02T11:00:00Z,2025-01-02T12:00:00+0100,22.22,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-02T11:00:00Z,2025-01-02T12:00:00+0100,150.86,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-02T12:00:00Z,2025-01-02T13:00:00+0100,-15.91,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-02T12:00:00Z,2025-01-02T13:00:00+0100,143.16,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-02T13:00:00Z,2025-01-02T14:00:00+0100,72.7,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-02T13:00:00Z,2025-01-02T14:00:00+0100,149.58,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-02T14:00:00Z,2025-01-02T15:00:00+0100,91.23,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-02T14:00:00Z,2025-01-02T15:00:00+0100,147.36,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-02T15:00:00Z,2025-01-02T16:00:00+0100,75.51,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-02T15:00:00Z,2025-01-02T16:00:00+0100,158.33,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-02T16:00:00Z,2025-01-02T17:00:00+0100,74.33,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-02T16:00:00Z,2025-01-02T17:00:00+0100,153.78,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-02T17:00:00Z,2025-01-02T18:00:00+0100,90.74,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-02T17:00:00Z,2025-01-02T18:00:00+0100,132.76,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-02T18:00:00Z,2025-01-02T19:00:00+0100,88.14,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-02T18:00:00Z,2025-01-02T19:00:00+0100,157.52,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-02T19:00:00Z,2025-01-02T20:00:00+0100,88.14,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-02T19:00:00Z,2025-01-02T20:00:00+0100,193.32,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-02T20:00:00Z,2025-01-02T21:00:00+0100,100.41,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-02T20:00:00Z,2025-01-02T21:00:00+0100,177.76,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-02T21:00:00Z,2025-01-02T22:00:00+0100,81.83,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-02T21:00:00Z,2025-01-02T22:00:00+0100,178.5,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-02T22:00:00Z,2025-01-02T23:00:00+0100,78.76,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-02T22:00:00Z,2025-01-02T23:00:00+0100,166.78,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-02T23:00:00Z,2025-01-03T00:00:00+0100,84.88,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-02T23:00:00Z,2025-01-03T00:00:00+0100,139.5,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-03T00:00:00Z,2025-01-03T01:00:00+0100,-2.8,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-03T00:00:00Z,2025-01-03T01:00:00+0100,127.82,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-03T01:00:00Z,2025-01-03T02:00:00+0100,75.17,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-03T01:00:00Z,2025-01-03T02:00:00+0100,132.2,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-03T02:00:00Z,2025-01-03T03:00:00+0100,53.29,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-03T02:00:00Z,2025-01-03T03:00:00+0100,130.1,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-03T03:00:00Z,2025-01-03T04:00:00+0100,37.89,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-03T03:00:00Z,2025-01-03T04:00:00+0100,139.9,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-03T04:00:00Z,2025-01-03T05:00:00+0100,71.28,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-03T04:00:00Z,2025-01-03T05:00:00+0100,139.9,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-03T05:00:00Z,2025-01-03T06:00:00+0100,80.11,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-03T05:00:00Z,2025-01-03T06:00:00+0100,139.9,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-03T06:00:00Z,2025-01-03T07:00:00+0100,16.87,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-03T06:00:00Z,2025-01-03T07:00:00+0100,89.42,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-03T07:00:00Z,2025-01-03T08:00:00+0100,35.71,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-03T07:00:00Z,2025-01-03T08:00:00+0100,123.49,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-03T08:00:00Z,2025-01-03T09:00:00+0100,-21.21,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-03T08:00:00Z,2025-01-03T09:00:00+0100,158.44,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-03T09:00:00Z,2025-01-03T10:00:00+0100,43.77,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-03T09:00:00Z,2025-01-03T10:00:00+0100,132.66,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-03T10:00:00Z,2025-01-03T11:00:00+0100,-0.52,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-03T10:00:00Z,2025-01-03T11:00:00+0100,147.84,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-03T11:00:00Z,2025-01-03T12:00:00+0100,85.72,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-03T11:00:00Z,2025-01-03T12:00:00+0100,138.89,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-03T12:00:00Z,2025-01-03T13:00:00+0100,86.08,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-03T12:00:00Z,2025-01-03T13:00:00+0100,134.39,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-03T13:00:00Z,2025-01-03T14:00:00+0100,84.7,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-03T13:00:00Z,2025-01-03T14:00:00+0100,133.06,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-03T14:00:00Z,2025-01-03T15:00:00+0100,88.18,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-03T14:00:00Z,2025-01-03T15:00:00+0100,152.08,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-03T15:00:00Z,2025-01-03T16:00:00+0100,98.56,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-03T15:00:00Z,2025-01-03T16:00:00+0100,124.69,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-03T16:00:00Z,2025-01-03T17:00:00+0100,112.96,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-03T16:00:00Z,2025-01-03T17:00:00+0100,129.61,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-03T17:00:00Z,2025-01-03T18:00:00+0100,81.56,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-03T17:00:00Z,2025-01-03T18:00:00+0100,132.71,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-03T18:00:00Z,2025-01-03T19:00:00+0100,114.59,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-03T18:00:00Z,2025-01-03T19:00:00+0100,139.91,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-03T19:00:00Z,2025-01-03T20:00:00+0100,85.03,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-03T19:00:00Z,2025-01-03T20:00:00+0100,92.65,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-03T20:00:00Z,2025-01-03T21:00:00+0100,81.45,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-03T20:00:00Z,2025-01-03T21:00:00+0100,122.83,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-03T21:00:00Z,2025-01-03T22:00:00+0100,75.77,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-03T21:00:00Z,2025-01-03T22:00:00+0100,140.06,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-03T22:00:00Z,2025-01-03T23:00:00+0100,109.14,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-03T22:00:00Z,2025-01-03T23:00:00+0100,149.43,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-03T23:00:00Z,2025-01-04T00:00:00+0100,90.27,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-03T23:00:00Z,2025-01-04T00:00:00+0100,141.71,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-04T00:00:00Z,2025-01-04T01:00:00+0100,78.16,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-04T00:00:00Z,2025-01-04T01:00:00+0100,137.51,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-04T01:00:00Z,2025-01-04T02:00:00+0100,76.42,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-04T01:00:00Z,2025-01-04T02:00:00+0100,136.47,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-04T02:00:00Z,2025-01-04T03:00:00+0100,75.46,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-04T02:00:00Z,2025-01-04T03:00:00+0100,139.45,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-04T03:00:00Z,2025-01-04T04:00:00+0100,77.3,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-04T03:00:00Z,2025-01-04T04:00:00+0100,147.05,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-04T04:00:00Z,2025-01-04T05:00:00+0100,82.1,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-04T04:00:00Z,2025-01-04T05:00:00+0100,142.79,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-04T05:00:00Z,2025-01-04T06:00:00+0100,116.1,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-04T05:00:00Z,2025-01-04T06:00:00+0100,110.28,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-04T06:00:00Z,2025-01-04T07:00:00+0100,90.7,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-04T06:00:00Z,2025-01-04T07:00:00+0100,137.36,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-04T07:00:00Z,2025-01-04T08:00:00+0100,102.39,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-04T07:00:00Z,2025-01-04T08:00:00+0100,133.26,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-04T08:00:00Z,2025-01-04T09:00:00+0100,91.74,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-04T08:00:00Z,2025-01-04T09:00:00+0100,126.54,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-04T09:00:00Z,2025-01-04T10:00:00+0100,85.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-04T09:00:00Z,2025-01-04T10:00:00+0100,111.14,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-04T10:00:00Z,2025-01-04T11:00:00+0100,-19.99,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-04T10:00:00Z,2025-01-04T11:00:00+0100,129.55,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-04T11:00:00Z,2025-01-04T12:00:00+0100,32.53,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-04T11:00:00Z,2025-01-04T12:00:00+0100,120.91,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-04T12:00:00Z,2025-01-04T13:00:00+0100,-5.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-04T12:00:00Z,2025-01-04T13:00:00+0100,98.72,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-04T13:00:00Z,2025-01-04T14:00:00+0100,55.62,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-04T13:00:00Z,2025-01-04T14:00:00+0100,121.41,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-04T14:00:00Z,2025-01-04T15:00:00+0100,-19.99,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-04T14:00:00Z,2025-01-04T15:00:00+0100,131.39,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-04T15:00:00Z,2025-01-04T16:00:00+0100,85.19,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-04T15:00:00Z,2025-01-04T16:00:00+0100,130.99,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-04T16:00:00Z,2025-01-04T17:00:00+0100,90.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-04T16:00:00Z,2025-01-04T17:00:00+0100,139.15,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-04T17:00:00Z,2025-01-04T18:00:00+0100,111.87,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-04T17:00:00Z,2025-01-04T18:00:00+0100,152.91,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-04T18:00:00Z,2025-01-04T19:00:00+0100,112.91,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-04T18:00:00Z,2025-01-04T19:00:00+0100,137.56,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-04T19:00:00Z,2025-01-04T20:00:00+0100,104.39,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-04T19:00:00Z,2025-01-04T20:00:00+0100,186.51,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-04T20:00:00Z,2025-01-04T21:00:00+0100,99.81,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
2025-01-04T20:00:00Z,2025-01-04T21:00:00+0100,150.53,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:11Z
2025-01-04T21:00:00Z,2025-01-04T22:00:00+0100,63.19,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:11Z
