timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-04-11T19:00:00Z,2022-04-11T21:00:00+0200,232.98,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-11T19:00:00Z,2022-04-11T21:00:00+0200,303.5,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-11T20:00:00Z,2022-04-11T22:00:00+0200,229.68,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-11T20:00:00Z,2022-04-11T22:00:00+0200,268.73,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-11T21:00:00Z,2022-04-11T23:00:00+0200,166.03,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-11T21:00:00Z,2022-04-11T23:00:00+0200,246.37,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-11T22:00:00Z,2022-04-12T00:00:00+0200,180.27,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-11T22:00:00Z,2022-04-12T00:00:00+0200,252.7,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-11T23:00:00Z,2022-04-12T01:00:00+0200,156.92,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-11T23:00:00Z,2022-04-12T01:00:00+0200,214.73,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-12T00:00:00Z,2022-04-12T02:00:00+0200,176.66,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-12T00:00:00Z,2022-04-12T02:00:00+0200,198.03,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-12T01:00:00Z,2022-04-12T03:00:00+0200,159.07,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-12T01:00:00Z,2022-04-12T03:00:00+0200,203.88,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-12T02:00:00Z,2022-04-12T04:00:00+0200,154.17,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-12T02:00:00Z,2022-04-12T04:00:00+0200,212.78,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-12T03:00:00Z,2022-04-12T05:00:00+0200,169.29,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-12T03:00:00Z,2022-04-12T05:00:00+0200,212.72,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-12T04:00:00Z,2022-04-12T06:00:00+0200,207.71,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-12T04:00:00Z,2022-04-12T06:00:00+0200,249.37,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-12T05:00:00Z,2022-04-12T07:00:00+0200,224.14,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-12T05:00:00Z,2022-04-12T07:00:00+0200,278.67,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-12T06:00:00Z,2022-04-12T08:00:00+0200,243.17,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-12T06:00:00Z,2022-04-12T08:00:00+0200,263.25,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-12T07:00:00Z,2022-04-12T09:00:00+0200,250.67,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-12T07:00:00Z,2022-04-12T09:00:00+0200,255.28,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-12T08:00:00Z,2022-04-12T10:00:00+0200,246.45,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-12T08:00:00Z,2022-04-12T10:00:00+0200,260.42,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-12T09:00:00Z,2022-04-12T11:00:00+0200,234.77,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-12T09:00:00Z,2022-04-12T11:00:00+0200,267.96,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-12T10:00:00Z,2022-04-12T12:00:00+0200,231.03,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-12T10:00:00Z,2022-04-12T12:00:00+0200,262.99,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-12T11:00:00Z,2022-04-12T13:00:00+0200,218.79,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-12T11:00:00Z,2022-04-12T13:00:00+0200,268.25,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-12T12:00:00Z,2022-04-12T14:00:00+0200,194.1,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-12T12:00:00Z,2022-04-12T14:00:00+0200,295.87,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-12T13:00:00Z,2022-04-12T15:00:00+0200,211.44,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-12T13:00:00Z,2022-04-12T15:00:00+0200,272.53,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-12T14:00:00Z,2022-04-12T16:00:00+0200,193.91,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-12T14:00:00Z,2022-04-12T16:00:00+0200,286.77,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-12T15:00:00Z,2022-04-12T17:00:00+0200,187.2,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-12T15:00:00Z,2022-04-12T17:00:00+0200,268.19,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-12T16:00:00Z,2022-04-12T18:00:00+0200,203.53,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-12T16:00:00Z,2022-04-12T18:00:00+0200,295.14,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-12T17:00:00Z,2022-04-12T19:00:00+0200,217.64,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-12T17:00:00Z,2022-04-12T19:00:00+0200,287.97,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-12T18:00:00Z,2022-04-12T20:00:00+0200,236.24,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-12T18:00:00Z,2022-04-12T20:00:00+0200,319.43,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-12T19:00:00Z,2022-04-12T21:00:00+0200,274.45,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-12T19:00:00Z,2022-04-12T21:00:00+0200,290.07,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-12T20:00:00Z,2022-04-12T22:00:00+0200,237.41,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-12T20:00:00Z,2022-04-12T22:00:00+0200,301.73,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-12T21:00:00Z,2022-04-12T23:00:00+0200,244.05,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-12T21:00:00Z,2022-04-12T23:00:00+0200,271.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-12T22:00:00Z,2022-04-13T00:00:00+0200,225.54,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-12T22:00:00Z,2022-04-13T00:00:00+0200,261.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-12T23:00:00Z,2022-04-13T01:00:00+0200,212.76,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-12T23:00:00Z,2022-04-13T01:00:00+0200,249.52,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-13T00:00:00Z,2022-04-13T02:00:00+0200,211.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-13T00:00:00Z,2022-04-13T02:00:00+0200,230.4,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-13T01:00:00Z,2022-04-13T03:00:00+0200,198.86,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-13T01:00:00Z,2022-04-13T03:00:00+0200,205.1,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-13T02:00:00Z,2022-04-13T04:00:00+0200,144.82,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-13T02:00:00Z,2022-04-13T04:00:00+0200,241.52,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-13T03:00:00Z,2022-04-13T05:00:00+0200,190.48,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-13T03:00:00Z,2022-04-13T05:00:00+0200,236.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-13T04:00:00Z,2022-04-13T06:00:00+0200,246.6,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-13T04:00:00Z,2022-04-13T06:00:00+0200,251.2,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-13T05:00:00Z,2022-04-13T07:00:00+0200,236.56,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-13T05:00:00Z,2022-04-13T07:00:00+0200,278.95,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-13T06:00:00Z,2022-04-13T08:00:00+0200,275.56,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-13T06:00:00Z,2022-04-13T08:00:00+0200,243.81,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-13T07:00:00Z,2022-04-13T09:00:00+0200,259.59,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-13T07:00:00Z,2022-04-13T09:00:00+0200,248.69,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-13T08:00:00Z,2022-04-13T10:00:00+0200,235.82,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-13T08:00:00Z,2022-04-13T10:00:00+0200,250.12,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-13T09:00:00Z,2022-04-13T11:00:00+0200,240.37,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-13T09:00:00Z,2022-04-13T11:00:00+0200,229.29,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-13T10:00:00Z,2022-04-13T12:00:00+0200,236.88,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-13T10:00:00Z,2022-04-13T12:00:00+0200,217.62,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-13T11:00:00Z,2022-04-13T13:00:00+0200,199.81,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-13T11:00:00Z,2022-04-13T13:00:00+0200,216.95,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-13T12:00:00Z,2022-04-13T14:00:00+0200,202.43,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-13T12:00:00Z,2022-04-13T14:00:00+0200,199.78,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-13T13:00:00Z,2022-04-13T15:00:00+0200,188.48,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-13T13:00:00Z,2022-04-13T15:00:00+0200,204.02,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-13T14:00:00Z,2022-04-13T16:00:00+0200,194.93,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-13T14:00:00Z,2022-04-13T16:00:00+0200,206.27,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-13T15:00:00Z,2022-04-13T17:00:00+0200,210.34,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-13T15:00:00Z,2022-04-13T17:00:00+0200,232.38,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-13T16:00:00Z,2022-04-13T18:00:00+0200,182.16,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-13T16:00:00Z,2022-04-13T18:00:00+0200,253.31,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-13T17:00:00Z,2022-04-13T19:00:00+0200,209.24,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-13T17:00:00Z,2022-04-13T19:00:00+0200,276.21,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-13T18:00:00Z,2022-04-13T20:00:00+0200,239.56,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-13T18:00:00Z,2022-04-13T20:00:00+0200,268.92,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-13T19:00:00Z,2022-04-13T21:00:00+0200,268.14,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-13T19:00:00Z,2022-04-13T21:00:00+0200,249.53,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-13T20:00:00Z,2022-04-13T22:00:00+0200,253.39,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-13T20:00:00Z,2022-04-13T22:00:00+0200,246.43,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-13T21:00:00Z,2022-04-13T23:00:00+0200,229.94,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-13T21:00:00Z,2022-04-13T23:00:00+0200,234.22,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-13T22:00:00Z,2022-04-14T00:00:00+0200,214.05,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-13T22:00:00Z,2022-04-14T00:00:00+0200,250.92,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-13T23:00:00Z,2022-04-14T01:00:00+0200,181.26,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-13T23:00:00Z,2022-04-14T01:00:00+0200,236.9,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-14T00:00:00Z,2022-04-14T02:00:00+0200,194.89,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-14T00:00:00Z,2022-04-14T02:00:00+0200,206.05,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-14T01:00:00Z,2022-04-14T03:00:00+0200,180.21,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-14T01:00:00Z,2022-04-14T03:00:00+0200,218.08,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-14T02:00:00Z,2022-04-14T04:00:00+0200,165.59,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-14T02:00:00Z,2022-04-14T04:00:00+0200,234.15,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-14T03:00:00Z,2022-04-14T05:00:00+0200,209.87,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-14T03:00:00Z,2022-04-14T05:00:00+0200,198.68,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-14T04:00:00Z,2022-04-14T06:00:00+0200,234.54,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-14T04:00:00Z,2022-04-14T06:00:00+0200,245.31,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-14T05:00:00Z,2022-04-14T07:00:00+0200,244.11,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-14T05:00:00Z,2022-04-14T07:00:00+0200,245.76,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-14T06:00:00Z,2022-04-14T08:00:00+0200,213.48,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-14T06:00:00Z,2022-04-14T08:00:00+0200,270.2,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-14T07:00:00Z,2022-04-14T09:00:00+0200,213.09,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-14T07:00:00Z,2022-04-14T09:00:00+0200,267.7,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-14T08:00:00Z,2022-04-14T10:00:00+0200,169.97,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-14T08:00:00Z,2022-04-14T10:00:00+0200,261.35,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-14T09:00:00Z,2022-04-14T11:00:00+0200,184.88,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-14T09:00:00Z,2022-04-14T11:00:00+0200,214.88,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-14T10:00:00Z,2022-04-14T12:00:00+0200,167.96,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-14T10:00:00Z,2022-04-14T12:00:00+0200,213.32,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-14T11:00:00Z,2022-04-14T13:00:00+0200,175.54,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-14T11:00:00Z,2022-04-14T13:00:00+0200,213.82,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-14T12:00:00Z,2022-04-14T14:00:00+0200,162.83,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-14T12:00:00Z,2022-04-14T14:00:00+0200,220.43,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-14T13:00:00Z,2022-04-14T15:00:00+0200,174.28,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-14T13:00:00Z,2022-04-14T15:00:00+0200,207.67,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-14T14:00:00Z,2022-04-14T16:00:00+0200,183.08,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-14T14:00:00Z,2022-04-14T16:00:00+0200,196.81,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-14T15:00:00Z,2022-04-14T17:00:00+0200,169.42,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-14T15:00:00Z,2022-04-14T17:00:00+0200,233.22,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-14T16:00:00Z,2022-04-14T18:00:00+0200,158.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-14T16:00:00Z,2022-04-14T18:00:00+0200,297.99,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-14T17:00:00Z,2022-04-14T19:00:00+0200,183.14,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-14T17:00:00Z,2022-04-14T19:00:00+0200,307.14,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-14T18:00:00Z,2022-04-14T20:00:00+0200,249.92,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-14T18:00:00Z,2022-04-14T20:00:00+0200,295.21,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-14T19:00:00Z,2022-04-14T21:00:00+0200,236.54,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-14T19:00:00Z,2022-04-14T21:00:00+0200,295.41,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-14T20:00:00Z,2022-04-14T22:00:00+0200,275.93,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-14T20:00:00Z,2022-04-14T22:00:00+0200,230.19,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-14T21:00:00Z,2022-04-14T23:00:00+0200,216.84,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-14T21:00:00Z,2022-04-14T23:00:00+0200,263.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-14T22:00:00Z,2022-04-15T00:00:00+0200,198.96,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-14T22:00:00Z,2022-04-15T00:00:00+0200,232.57,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-14T23:00:00Z,2022-04-15T01:00:00+0200,172.09,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-14T23:00:00Z,2022-04-15T01:00:00+0200,242.33,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-15T00:00:00Z,2022-04-15T02:00:00+0200,192.75,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-15T00:00:00Z,2022-04-15T02:00:00+0200,204.45,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-15T01:00:00Z,2022-04-15T03:00:00+0200,170.16,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-15T01:00:00Z,2022-04-15T03:00:00+0200,230.11,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-15T02:00:00Z,2022-04-15T04:00:00+0200,166.64,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-15T02:00:00Z,2022-04-15T04:00:00+0200,223.21,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-15T03:00:00Z,2022-04-15T05:00:00+0200,169.32,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-15T03:00:00Z,2022-04-15T05:00:00+0200,246.07,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-15T04:00:00Z,2022-04-15T06:00:00+0200,186.67,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-15T04:00:00Z,2022-04-15T06:00:00+0200,229.2,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-15T05:00:00Z,2022-04-15T07:00:00+0200,222.02,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-15T05:00:00Z,2022-04-15T07:00:00+0200,220.77,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-15T06:00:00Z,2022-04-15T08:00:00+0200,218.76,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-15T06:00:00Z,2022-04-15T08:00:00+0200,240.8,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-15T07:00:00Z,2022-04-15T09:00:00+0200,219.13,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-15T07:00:00Z,2022-04-15T09:00:00+0200,237.15,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-15T08:00:00Z,2022-04-15T10:00:00+0200,176.26,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-15T08:00:00Z,2022-04-15T10:00:00+0200,207.16,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-15T09:00:00Z,2022-04-15T11:00:00+0200,161.37,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-15T09:00:00Z,2022-04-15T11:00:00+0200,179.83,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-15T10:00:00Z,2022-04-15T12:00:00+0200,166.51,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-15T10:00:00Z,2022-04-15T12:00:00+0200,174.69,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-15T11:00:00Z,2022-04-15T13:00:00+0200,172.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-15T11:00:00Z,2022-04-15T13:00:00+0200,163.26,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-15T12:00:00Z,2022-04-15T14:00:00+0200,155.95,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-15T12:00:00Z,2022-04-15T14:00:00+0200,158.71,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-15T13:00:00Z,2022-04-15T15:00:00+0200,150.56,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-15T13:00:00Z,2022-04-15T15:00:00+0200,151.59,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-15T14:00:00Z,2022-04-15T16:00:00+0200,147.13,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-15T14:00:00Z,2022-04-15T16:00:00+0200,161.86,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-15T15:00:00Z,2022-04-15T17:00:00+0200,144.67,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-15T15:00:00Z,2022-04-15T17:00:00+0200,190.03,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
2022-04-15T16:00:00Z,2022-04-15T18:00:00+0200,164.33,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:15Z
2022-04-15T16:00:00Z,2022-04-15T18:00:00+0200,221.59,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:15Z
