collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-10T00:00:00Z,2026-09-10T02:00:00+0200,13.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-10T01:00:00Z,2026-09-10T03:00:00+0200,10.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-10T02:00:00Z,2026-09-10T04:00:00+0200,9.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-10T03:00:00Z,2026-09-10T05:00:00+0200,8.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-10T04:00:00Z,2026-09-10T06:00:00+0200,8.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-10T05:00:00Z,2026-09-10T07:00:00+0200,6.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-10T06:00:00Z,2026-09-10T08:00:00+0200,5.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-10T07:00:00Z,2026-09-10T09:00:00+0200,4.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-10T08:00:00Z,2026-09-10T10:00:00+0200,4.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-10T09:00:00Z,2026-09-10T11:00:00+0200,3.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-10T10:00:00Z,2026-09-10T12:00:00+0200,3.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-10T11:00:00Z,2026-09-10T13:00:00+0200,3.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-10T12:00:00Z,2026-09-10T14:00:00+0200,4.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-10T13:00:00Z,2026-09-10T15:00:00+0200,5.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-10T14:00:00Z,2026-09-10T16:00:00+0200,7.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-10T15:00:00Z,2026-09-10T17:00:00+0200,11.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-10T16:00:00Z,2026-09-10T18:00:00+0200,14.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-10T17:00:00Z,2026-09-10T19:00:00+0200,17.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-10T18:00:00Z,2026-09-10T20:00:00+0200,19.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-10T19:00:00Z,2026-09-10T21:00:00+0200,20.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-10T20:00:00Z,2026-09-10T22:00:00+0200,20.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-10T21:00:00Z,2026-09-10T23:00:00+0200,20.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-10T22:00:00Z,2026-09-11T00:00:00+0200,18.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-10T23:00:00Z,2026-09-11T01:00:00+0200,17.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-11T00:00:00Z,2026-09-11T02:00:00+0200,17.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-11T01:00:00Z,2026-09-11T03:00:00+0200,16.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-11T02:00:00Z,2026-09-11T04:00:00+0200,16.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-11T03:00:00Z,2026-09-11T05:00:00+0200,15.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-11T04:00:00Z,2026-09-11T06:00:00+0200,15.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-11T05:00:00Z,2026-09-11T07:00:00+0200,14.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-11T06:00:00Z,2026-09-11T08:00:00+0200,14.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-11T07:00:00Z,2026-09-11T09:00:00+0200,15.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-11T08:00:00Z,2026-09-11T10:00:00+0200,15.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-11T09:00:00Z,2026-09-11T11:00:00+0200,15.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-11T10:00:00Z,2026-09-11T12:00:00+0200,16.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-11T11:00:00Z,2026-09-11T13:00:00+0200,16.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-11T12:00:00Z,2026-09-11T14:00:00+0200,18.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-11T13:00:00Z,2026-09-11T15:00:00+0200,19.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-11T14:00:00Z,2026-09-11T16:00:00+0200,21.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-11T15:00:00Z,2026-09-11T17:00:00+0200,21.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-11T16:00:00Z,2026-09-11T18:00:00+0200,22.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-11T17:00:00Z,2026-09-11T19:00:00+0200,22.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-11T18:00:00Z,2026-09-11T20:00:00+0200,22.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-11T19:00:00Z,2026-09-11T21:00:00+0200,21.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-11T20:00:00Z,2026-09-11T22:00:00+0200,18.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-11T21:00:00Z,2026-09-11T23:00:00+0200,14.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-11T22:00:00Z,2026-09-12T00:00:00+0200,10.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-11T23:00:00Z,2026-09-12T01:00:00+0200,8.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-12T00:00:00Z,2026-09-12T02:00:00+0200,5.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-12T01:00:00Z,2026-09-12T03:00:00+0200,4.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-12T02:00:00Z,2026-09-12T04:00:00+0200,2.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-12T03:00:00Z,2026-09-12T05:00:00+0200,1.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-12T04:00:00Z,2026-09-12T06:00:00+0200,1.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-12T05:00:00Z,2026-09-12T07:00:00+0200,0.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-12T06:00:00Z,2026-09-12T08:00:00+0200,0.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-12T07:00:00Z,2026-09-12T09:00:00+0200,0.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-12T08:00:00Z,2026-09-12T10:00:00+0200,0.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-12T09:00:00Z,2026-09-12T11:00:00+0200,0.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-12T10:00:00Z,2026-09-12T12:00:00+0200,0.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-12T11:00:00Z,2026-09-12T13:00:00+0200,0.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-12T12:00:00Z,2026-09-12T14:00:00+0200,0.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-12T13:00:00Z,2026-09-12T15:00:00+0200,1.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-12T14:00:00Z,2026-09-12T16:00:00+0200,3.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-12T15:00:00Z,2026-09-12T17:00:00+0200,4.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-12T16:00:00Z,2026-09-12T18:00:00+0200,6.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-12T17:00:00Z,2026-09-12T19:00:00+0200,7.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-12T18:00:00Z,2026-09-12T20:00:00+0200,8.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-12T19:00:00Z,2026-09-12T21:00:00+0200,7.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-12T20:00:00Z,2026-09-12T22:00:00+0200,6.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-12T21:00:00Z,2026-09-12T23:00:00+0200,4.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-12T22:00:00Z,2026-09-13T00:00:00+0200,4.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-12T23:00:00Z,2026-09-13T01:00:00+0200,2.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-13T00:00:00Z,2026-09-13T02:00:00+0200,1.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-13T01:00:00Z,2026-09-13T03:00:00+0200,1.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-13T02:00:00Z,2026-09-13T04:00:00+0200,0.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-13T03:00:00Z,2026-09-13T05:00:00+0200,0.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-13T04:00:00Z,2026-09-13T06:00:00+0200,0.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-13T05:00:00Z,2026-09-13T07:00:00+0200,0.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-13T06:00:00Z,2026-09-13T08:00:00+0200,0.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-13T07:00:00Z,2026-09-13T09:00:00+0200,0.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-13T08:00:00Z,2026-09-13T10:00:00+0200,0.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-13T09:00:00Z,2026-09-13T11:00:00+0200,0.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-13T10:00:00Z,2026-09-13T12:00:00+0200,0.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-13T11:00:00Z,2026-09-13T13:00:00+0200,0.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-13T12:00:00Z,2026-09-13T14:00:00+0200,0.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-13T13:00:00Z,2026-09-13T15:00:00+0200,0.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-13T14:00:00Z,2026-09-13T16:00:00+0200,0.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-13T15:00:00Z,2026-09-13T17:00:00+0200,0.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
2026-09-16T13:27:19Z,2026-09-16T15:27:19+0200,575dbb26-0f0d-4448-9041-c0b0c5f096b4,2026-09-13T16:00:00Z,2026-09-13T18:00:00+0200,1.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T13:29:50Z
