collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-15T22:00:00Z,2026-09-16T00:00:00+0200,24.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:33:53Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-15T23:00:00Z,2026-09-16T01:00:00+0200,24.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:33:53Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T00:00:00Z,2026-09-16T02:00:00+0200,23.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:33:53Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T01:00:00Z,2026-09-16T03:00:00+0200,23.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:33:53Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T02:00:00Z,2026-09-16T04:00:00+0200,23.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:33:53Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T03:00:00Z,2026-09-16T05:00:00+0200,23.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:33:53Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T04:00:00Z,2026-09-16T06:00:00+0200,23.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:33:53Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T05:00:00Z,2026-09-16T07:00:00+0200,23.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:33:53Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T06:00:00Z,2026-09-16T08:00:00+0200,23.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:33:53Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T07:00:00Z,2026-09-16T09:00:00+0200,23.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:33:53Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T08:00:00Z,2026-09-16T10:00:00+0200,23.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:33:53Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T09:00:00Z,2026-09-16T11:00:00+0200,23.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:33:53Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T10:00:00Z,2026-09-16T12:00:00+0200,23.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:33:53Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T11:00:00Z,2026-09-16T13:00:00+0200,23.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:33:53Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T12:00:00Z,2026-09-16T14:00:00+0200,23.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:33:53Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T13:00:00Z,2026-09-16T15:00:00+0200,23.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:33:53Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T14:00:00Z,2026-09-16T16:00:00+0200,23.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:33:53Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T15:00:00Z,2026-09-16T17:00:00+0200,23.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:33:53Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T16:00:00Z,2026-09-16T18:00:00+0200,23.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:33:53Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T17:00:00Z,2026-09-16T19:00:00+0200,23.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:33:53Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T18:00:00Z,2026-09-16T20:00:00+0200,23.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:33:53Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T19:00:00Z,2026-09-16T21:00:00+0200,23.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:33:53Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T20:00:00Z,2026-09-16T22:00:00+0200,23.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:33:53Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T21:00:00Z,2026-09-16T23:00:00+0200,23.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:33:53Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T22:00:00Z,2026-09-17T00:00:00+0200,23.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:33:53Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T23:00:00Z,2026-09-17T01:00:00+0200,23.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:33:53Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-17T00:00:00Z,2026-09-17T02:00:00+0200,23.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:33:53Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-17T01:00:00Z,2026-09-17T03:00:00+0200,23.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:33:53Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-17T02:00:00Z,2026-09-17T04:00:00+0200,23.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T21:33:53Z
