collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-12T15:00:00Z,2026-09-12T17:00:00+0200,4.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-12T16:00:00Z,2026-09-12T18:00:00+0200,6.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-12T17:00:00Z,2026-09-12T19:00:00+0200,7.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-12T18:00:00Z,2026-09-12T20:00:00+0200,8.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-12T19:00:00Z,2026-09-12T21:00:00+0200,7.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-12T20:00:00Z,2026-09-12T22:00:00+0200,6.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-12T21:00:00Z,2026-09-12T23:00:00+0200,4.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-12T22:00:00Z,2026-09-13T00:00:00+0200,4.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-12T23:00:00Z,2026-09-13T01:00:00+0200,2.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-13T00:00:00Z,2026-09-13T02:00:00+0200,1.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-13T01:00:00Z,2026-09-13T03:00:00+0200,1.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-13T02:00:00Z,2026-09-13T04:00:00+0200,0.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-13T03:00:00Z,2026-09-13T05:00:00+0200,0.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-13T04:00:00Z,2026-09-13T06:00:00+0200,0.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-13T05:00:00Z,2026-09-13T07:00:00+0200,0.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-13T06:00:00Z,2026-09-13T08:00:00+0200,0.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
2026-09-19T14:41:36Z,2026-09-19T16:41:36+0200,2e8175ee-8586-4948-a1ac-c07e477f0485,2026-09-13T07:00:00Z,2026-09-13T09:00:00+0200,0.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:44:26Z
