collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-27T01:00:00Z,2026-08-27T03:00:00+0200,11.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-27T02:00:00Z,2026-08-27T04:00:00+0200,13.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-27T03:00:00Z,2026-08-27T05:00:00+0200,14.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-27T04:00:00Z,2026-08-27T06:00:00+0200,14.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-27T05:00:00Z,2026-08-27T07:00:00+0200,13.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-27T06:00:00Z,2026-08-27T08:00:00+0200,11.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-27T07:00:00Z,2026-08-27T09:00:00+0200,9.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-27T08:00:00Z,2026-08-27T10:00:00+0200,7.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-27T09:00:00Z,2026-08-27T11:00:00+0200,6.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-27T10:00:00Z,2026-08-27T12:00:00+0200,6.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-27T11:00:00Z,2026-08-27T13:00:00+0200,5.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-27T12:00:00Z,2026-08-27T14:00:00+0200,4.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-27T13:00:00Z,2026-08-27T15:00:00+0200,3.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-27T14:00:00Z,2026-08-27T16:00:00+0200,3.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-27T15:00:00Z,2026-08-27T17:00:00+0200,2.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-27T16:00:00Z,2026-08-27T18:00:00+0200,2.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-27T17:00:00Z,2026-08-27T19:00:00+0200,2.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-27T18:00:00Z,2026-08-27T20:00:00+0200,2.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-27T19:00:00Z,2026-08-27T21:00:00+0200,3.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-27T20:00:00Z,2026-08-27T22:00:00+0200,4.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-27T21:00:00Z,2026-08-27T23:00:00+0200,5.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-27T22:00:00Z,2026-08-28T00:00:00+0200,3.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-27T23:00:00Z,2026-08-28T01:00:00+0200,4.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-28T00:00:00Z,2026-08-28T02:00:00+0200,7.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-28T01:00:00Z,2026-08-28T03:00:00+0200,9.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-28T02:00:00Z,2026-08-28T04:00:00+0200,11.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-28T03:00:00Z,2026-08-28T05:00:00+0200,13.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-28T04:00:00Z,2026-08-28T06:00:00+0200,12.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-28T05:00:00Z,2026-08-28T07:00:00+0200,10.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-28T06:00:00Z,2026-08-28T08:00:00+0200,7.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-28T07:00:00Z,2026-08-28T09:00:00+0200,5.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-28T08:00:00Z,2026-08-28T10:00:00+0200,4.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-28T09:00:00Z,2026-08-28T11:00:00+0200,3.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-28T10:00:00Z,2026-08-28T12:00:00+0200,2.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-28T11:00:00Z,2026-08-28T13:00:00+0200,1.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-28T12:00:00Z,2026-08-28T14:00:00+0200,0.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-28T13:00:00Z,2026-08-28T15:00:00+0200,0.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-28T14:00:00Z,2026-08-28T16:00:00+0200,0.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-28T15:00:00Z,2026-08-28T17:00:00+0200,0.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-28T16:00:00Z,2026-08-28T18:00:00+0200,0.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-28T17:00:00Z,2026-08-28T19:00:00+0200,0.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-28T18:00:00Z,2026-08-28T20:00:00+0200,0.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-28T19:00:00Z,2026-08-28T21:00:00+0200,0.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-28T20:00:00Z,2026-08-28T22:00:00+0200,0.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-28T21:00:00Z,2026-08-28T23:00:00+0200,0.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-28T22:00:00Z,2026-08-29T00:00:00+0200,0.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-28T23:00:00Z,2026-08-29T01:00:00+0200,0.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-29T00:00:00Z,2026-08-29T02:00:00+0200,0.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,1.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,2.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,2.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-29T04:00:00Z,2026-08-29T06:00:00+0200,3.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-29T05:00:00Z,2026-08-29T07:00:00+0200,4.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-29T06:00:00Z,2026-08-29T08:00:00+0200,5.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-29T07:00:00Z,2026-08-29T09:00:00+0200,7.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-29T08:00:00Z,2026-08-29T10:00:00+0200,8.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-29T09:00:00Z,2026-08-29T11:00:00+0200,8.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-29T10:00:00Z,2026-08-29T12:00:00+0200,8.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-29T11:00:00Z,2026-08-29T13:00:00+0200,7.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-29T12:00:00Z,2026-08-29T14:00:00+0200,7.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-29T13:00:00Z,2026-08-29T15:00:00+0200,6.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
2026-09-03T00:17:00Z,2026-09-03T02:17:00+0200,995a2165-df4f-4961-a402-ef9c29e66769,2026-08-29T14:00:00Z,2026-08-29T16:00:00+0200,5.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-03T00:19:18Z
