collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-20T08:00:00Z,2026-09-20T10:00:00+0200,0.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-20T09:00:00Z,2026-09-20T11:00:00+0200,0.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-20T10:00:00Z,2026-09-20T12:00:00+0200,0.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-20T11:00:00Z,2026-09-20T13:00:00+0200,0.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-20T12:00:00Z,2026-09-20T14:00:00+0200,0.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-20T13:00:00Z,2026-09-20T15:00:00+0200,0.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-20T14:00:00Z,2026-09-20T16:00:00+0200,1.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-20T15:00:00Z,2026-09-20T17:00:00+0200,3.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-20T16:00:00Z,2026-09-20T18:00:00+0200,6.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-20T17:00:00Z,2026-09-20T19:00:00+0200,9.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-20T18:00:00Z,2026-09-20T20:00:00+0200,12.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-20T19:00:00Z,2026-09-20T21:00:00+0200,13.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-20T20:00:00Z,2026-09-20T22:00:00+0200,13.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-20T21:00:00Z,2026-09-20T23:00:00+0200,12.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-20T22:00:00Z,2026-09-21T00:00:00+0200,11.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-20T23:00:00Z,2026-09-21T01:00:00+0200,9.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-21T00:00:00Z,2026-09-21T02:00:00+0200,6.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-21T01:00:00Z,2026-09-21T03:00:00+0200,4.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-21T02:00:00Z,2026-09-21T04:00:00+0200,2.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-21T03:00:00Z,2026-09-21T05:00:00+0200,1.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-21T04:00:00Z,2026-09-21T06:00:00+0200,1.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-21T05:00:00Z,2026-09-21T07:00:00+0200,1.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-21T06:00:00Z,2026-09-21T08:00:00+0200,0.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-21T07:00:00Z,2026-09-21T09:00:00+0200,0.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-21T08:00:00Z,2026-09-21T10:00:00+0200,0.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-21T09:00:00Z,2026-09-21T11:00:00+0200,0.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-21T10:00:00Z,2026-09-21T12:00:00+0200,0.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-21T11:00:00Z,2026-09-21T13:00:00+0200,0.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-21T12:00:00Z,2026-09-21T14:00:00+0200,0.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-21T13:00:00Z,2026-09-21T15:00:00+0200,0.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-21T14:00:00Z,2026-09-21T16:00:00+0200,0.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-21T15:00:00Z,2026-09-21T17:00:00+0200,1.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-21T16:00:00Z,2026-09-21T18:00:00+0200,3.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-21T17:00:00Z,2026-09-21T19:00:00+0200,5.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-21T18:00:00Z,2026-09-21T20:00:00+0200,8.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-21T19:00:00Z,2026-09-21T21:00:00+0200,11.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-21T20:00:00Z,2026-09-21T22:00:00+0200,13.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-21T21:00:00Z,2026-09-21T23:00:00+0200,13.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-21T22:00:00Z,2026-09-22T00:00:00+0200,7.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-21T23:00:00Z,2026-09-22T01:00:00+0200,7.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-22T00:00:00Z,2026-09-22T02:00:00+0200,7.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-22T01:00:00Z,2026-09-22T03:00:00+0200,7.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-22T02:00:00Z,2026-09-22T04:00:00+0200,7.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-22T03:00:00Z,2026-09-22T05:00:00+0200,7.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-22T04:00:00Z,2026-09-22T06:00:00+0200,6.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-22T05:00:00Z,2026-09-22T07:00:00+0200,5.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-22T06:00:00Z,2026-09-22T08:00:00+0200,4.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-22T07:00:00Z,2026-09-22T09:00:00+0200,2.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-22T08:00:00Z,2026-09-22T10:00:00+0200,1.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-22T09:00:00Z,2026-09-22T11:00:00+0200,1.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-22T10:00:00Z,2026-09-22T12:00:00+0200,1.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-22T11:00:00Z,2026-09-22T13:00:00+0200,1.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-22T12:00:00Z,2026-09-22T14:00:00+0200,1.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-22T13:00:00Z,2026-09-22T15:00:00+0200,2.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-22T14:00:00Z,2026-09-22T16:00:00+0200,4.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-22T15:00:00Z,2026-09-22T17:00:00+0200,7.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-22T16:00:00Z,2026-09-22T18:00:00+0200,9.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-22T17:00:00Z,2026-09-22T19:00:00+0200,11.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-22T18:00:00Z,2026-09-22T20:00:00+0200,12.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-22T19:00:00Z,2026-09-22T21:00:00+0200,11.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-22T20:00:00Z,2026-09-22T22:00:00+0200,10.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-22T21:00:00Z,2026-09-22T23:00:00+0200,9.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-22T22:00:00Z,2026-09-23T00:00:00+0200,16.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-22T23:00:00Z,2026-09-23T01:00:00+0200,15.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-23T00:00:00Z,2026-09-23T02:00:00+0200,14.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-23T01:00:00Z,2026-09-23T03:00:00+0200,12.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-23T02:00:00Z,2026-09-23T04:00:00+0200,9.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-23T03:00:00Z,2026-09-23T05:00:00+0200,6.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:27:43Z
