collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T18:29:34Z,2026-09-06T20:29:34+0200,de633086-add6-432f-9b4f-e62c2595d5a6,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,2.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T18:32:20Z
2026-09-06T18:29:34Z,2026-09-06T20:29:34+0200,de633086-add6-432f-9b4f-e62c2595d5a6,2026-08-30T20:00:00Z,2026-08-30T22:00:00+0200,3.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T18:32:20Z
2026-09-06T18:29:34Z,2026-09-06T20:29:34+0200,de633086-add6-432f-9b4f-e62c2595d5a6,2026-08-30T21:00:00Z,2026-08-30T23:00:00+0200,3.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T18:32:20Z
2026-09-06T18:29:34Z,2026-09-06T20:29:34+0200,de633086-add6-432f-9b4f-e62c2595d5a6,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,3.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T18:32:20Z
2026-09-06T18:29:34Z,2026-09-06T20:29:34+0200,de633086-add6-432f-9b4f-e62c2595d5a6,2026-08-30T23:00:00Z,2026-08-31T01:00:00+0200,3.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T18:32:20Z
2026-09-06T18:29:34Z,2026-09-06T20:29:34+0200,de633086-add6-432f-9b4f-e62c2595d5a6,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,3.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T18:32:20Z
2026-09-06T18:29:34Z,2026-09-06T20:29:34+0200,de633086-add6-432f-9b4f-e62c2595d5a6,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,3.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T18:32:20Z
2026-09-06T18:29:34Z,2026-09-06T20:29:34+0200,de633086-add6-432f-9b4f-e62c2595d5a6,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,3.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T18:32:20Z
2026-09-06T18:29:34Z,2026-09-06T20:29:34+0200,de633086-add6-432f-9b4f-e62c2595d5a6,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,4.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T18:32:20Z
2026-09-06T18:29:34Z,2026-09-06T20:29:34+0200,de633086-add6-432f-9b4f-e62c2595d5a6,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,4.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T18:32:20Z
2026-09-06T18:29:34Z,2026-09-06T20:29:34+0200,de633086-add6-432f-9b4f-e62c2595d5a6,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,4.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T18:32:20Z
2026-09-06T18:29:34Z,2026-09-06T20:29:34+0200,de633086-add6-432f-9b4f-e62c2595d5a6,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,5.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T18:32:20Z
2026-09-06T18:29:34Z,2026-09-06T20:29:34+0200,de633086-add6-432f-9b4f-e62c2595d5a6,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,5.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T18:32:20Z
2026-09-06T18:29:34Z,2026-09-06T20:29:34+0200,de633086-add6-432f-9b4f-e62c2595d5a6,2026-08-31T08:00:00Z,2026-08-31T10:00:00+0200,6.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T18:32:20Z
2026-09-06T18:29:34Z,2026-09-06T20:29:34+0200,de633086-add6-432f-9b4f-e62c2595d5a6,2026-08-31T09:00:00Z,2026-08-31T11:00:00+0200,6.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T18:32:20Z
2026-09-06T18:29:34Z,2026-09-06T20:29:34+0200,de633086-add6-432f-9b4f-e62c2595d5a6,2026-08-31T10:00:00Z,2026-08-31T12:00:00+0200,8.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T18:32:20Z
2026-09-06T18:29:34Z,2026-09-06T20:29:34+0200,de633086-add6-432f-9b4f-e62c2595d5a6,2026-08-31T11:00:00Z,2026-08-31T13:00:00+0200,11.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T18:32:20Z
2026-09-06T18:29:34Z,2026-09-06T20:29:34+0200,de633086-add6-432f-9b4f-e62c2595d5a6,2026-08-31T12:00:00Z,2026-08-31T14:00:00+0200,13.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T18:32:20Z
2026-09-06T18:29:34Z,2026-09-06T20:29:34+0200,de633086-add6-432f-9b4f-e62c2595d5a6,2026-08-31T13:00:00Z,2026-08-31T15:00:00+0200,15.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T18:32:20Z
