collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-04T20:00:00Z,2026-09-04T22:00:00+0200,2.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-04T21:00:00Z,2026-09-04T23:00:00+0200,1.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-04T22:00:00Z,2026-09-05T00:00:00+0200,1.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-04T23:00:00Z,2026-09-05T01:00:00+0200,1.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-05T00:00:00Z,2026-09-05T02:00:00+0200,1.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-05T01:00:00Z,2026-09-05T03:00:00+0200,1.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-05T02:00:00Z,2026-09-05T04:00:00+0200,1.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-05T03:00:00Z,2026-09-05T05:00:00+0200,1.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-05T04:00:00Z,2026-09-05T06:00:00+0200,1.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-05T05:00:00Z,2026-09-05T07:00:00+0200,1.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-05T06:00:00Z,2026-09-05T08:00:00+0200,1.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-05T07:00:00Z,2026-09-05T09:00:00+0200,1.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-05T08:00:00Z,2026-09-05T10:00:00+0200,0.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-05T09:00:00Z,2026-09-05T11:00:00+0200,0.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-05T10:00:00Z,2026-09-05T12:00:00+0200,0.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-05T11:00:00Z,2026-09-05T13:00:00+0200,0.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-05T12:00:00Z,2026-09-05T14:00:00+0200,0.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-05T13:00:00Z,2026-09-05T15:00:00+0200,0.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-05T14:00:00Z,2026-09-05T16:00:00+0200,0.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-05T15:00:00Z,2026-09-05T17:00:00+0200,0.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-05T16:00:00Z,2026-09-05T18:00:00+0200,0.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-05T17:00:00Z,2026-09-05T19:00:00+0200,0.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-05T18:00:00Z,2026-09-05T20:00:00+0200,0.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-05T19:00:00Z,2026-09-05T21:00:00+0200,0.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-05T20:00:00Z,2026-09-05T22:00:00+0200,0.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-05T21:00:00Z,2026-09-05T23:00:00+0200,0.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-05T22:00:00Z,2026-09-06T00:00:00+0200,0.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-05T23:00:00Z,2026-09-06T01:00:00+0200,1.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-06T00:00:00Z,2026-09-06T02:00:00+0200,1.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-06T01:00:00Z,2026-09-06T03:00:00+0200,2.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-06T02:00:00Z,2026-09-06T04:00:00+0200,1.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-06T03:00:00Z,2026-09-06T05:00:00+0200,1.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-06T04:00:00Z,2026-09-06T06:00:00+0200,2.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-06T05:00:00Z,2026-09-06T07:00:00+0200,2.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-06T06:00:00Z,2026-09-06T08:00:00+0200,2.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-06T07:00:00Z,2026-09-06T09:00:00+0200,3.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,4.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,4.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-06T10:00:00Z,2026-09-06T12:00:00+0200,5.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-06T11:00:00Z,2026-09-06T13:00:00+0200,6.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-06T12:00:00Z,2026-09-06T14:00:00+0200,7.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-06T13:00:00Z,2026-09-06T15:00:00+0200,8.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-06T14:00:00Z,2026-09-06T16:00:00+0200,10.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-06T15:00:00Z,2026-09-06T17:00:00+0200,12.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-06T16:00:00Z,2026-09-06T18:00:00+0200,14.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-06T17:00:00Z,2026-09-06T19:00:00+0200,15.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-06T18:00:00Z,2026-09-06T20:00:00+0200,16.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-06T19:00:00Z,2026-09-06T21:00:00+0200,16.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-06T20:00:00Z,2026-09-06T22:00:00+0200,16.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-06T21:00:00Z,2026-09-06T23:00:00+0200,15.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-06T22:00:00Z,2026-09-07T00:00:00+0200,10.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-06T23:00:00Z,2026-09-07T01:00:00+0200,10.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-07T00:00:00Z,2026-09-07T02:00:00+0200,9.5,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-07T01:00:00Z,2026-09-07T03:00:00+0200,8.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-07T02:00:00Z,2026-09-07T04:00:00+0200,8.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-07T03:00:00Z,2026-09-07T05:00:00+0200,7.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-07T04:00:00Z,2026-09-07T06:00:00+0200,7.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-07T05:00:00Z,2026-09-07T07:00:00+0200,6.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-07T06:00:00Z,2026-09-07T08:00:00+0200,6.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-07T07:00:00Z,2026-09-07T09:00:00+0200,5.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-07T08:00:00Z,2026-09-07T10:00:00+0200,5.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-07T09:00:00Z,2026-09-07T11:00:00+0200,5.9,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-07T10:00:00Z,2026-09-07T12:00:00+0200,6.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-07T11:00:00Z,2026-09-07T13:00:00+0200,8.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-07T12:00:00Z,2026-09-07T14:00:00+0200,9.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-07T13:00:00Z,2026-09-07T15:00:00+0200,9.8,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-07T14:00:00Z,2026-09-07T16:00:00+0200,10.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-07T15:00:00Z,2026-09-07T17:00:00+0200,10.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-07T16:00:00Z,2026-09-07T18:00:00+0200,11.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-07T17:00:00Z,2026-09-07T19:00:00+0200,11.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-07T18:00:00Z,2026-09-07T20:00:00+0200,11.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-07T19:00:00Z,2026-09-07T21:00:00+0200,10.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-07T20:00:00Z,2026-09-07T22:00:00+0200,9.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-07T21:00:00Z,2026-09-07T23:00:00+0200,8.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-07T22:00:00Z,2026-09-08T00:00:00+0200,5.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-07T23:00:00Z,2026-09-08T01:00:00+0200,4.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-08T00:00:00Z,2026-09-08T02:00:00+0200,3.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-08T01:00:00Z,2026-09-08T03:00:00+0200,2.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-08T02:00:00Z,2026-09-08T04:00:00+0200,1.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-08T03:00:00Z,2026-09-08T05:00:00+0200,1.1,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-08T04:00:00Z,2026-09-08T06:00:00+0200,0.7,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-08T05:00:00Z,2026-09-08T07:00:00+0200,0.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-08T06:00:00Z,2026-09-08T08:00:00+0200,0.2,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-08T07:00:00Z,2026-09-08T09:00:00+0200,0.3,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-08T08:00:00Z,2026-09-08T10:00:00+0200,0.4,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-08T09:00:00Z,2026-09-08T11:00:00+0200,0.6,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
2026-09-11T07:44:47Z,2026-09-11T09:44:47+0200,4e8520b7-d1c5-449d-90f6-914324a3e81b,2026-09-08T10:00:00Z,2026-09-08T12:00:00+0200,1.0,MW,PT,PT,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:47:20Z
