timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-03T02:00:00Z,2025-01-03T03:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-03T03:00:00Z,2025-01-03T04:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-03T04:00:00Z,2025-01-03T05:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-03T05:00:00Z,2025-01-03T06:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-03T06:00:00Z,2025-01-03T07:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-03T07:00:00Z,2025-01-03T08:00:00+0100,1.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-03T08:00:00Z,2025-01-03T09:00:00+0100,211.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-03T09:00:00Z,2025-01-03T10:00:00+0100,727.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-03T10:00:00Z,2025-01-03T11:00:00+0100,1155.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-03T11:00:00Z,2025-01-03T12:00:00+0100,1278.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-03T12:00:00Z,2025-01-03T13:00:00+0100,1309.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-03T13:00:00Z,2025-01-03T14:00:00+0100,1118.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-03T14:00:00Z,2025-01-03T15:00:00+0100,906.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-03T15:00:00Z,2025-01-03T16:00:00+0100,586.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-03T16:00:00Z,2025-01-03T17:00:00+0100,224.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-03T17:00:00Z,2025-01-03T18:00:00+0100,11.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-03T18:00:00Z,2025-01-03T19:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-03T19:00:00Z,2025-01-03T20:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-03T20:00:00Z,2025-01-03T21:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-03T21:00:00Z,2025-01-03T22:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-03T22:00:00Z,2025-01-03T23:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-03T23:00:00Z,2025-01-04T00:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-04T00:00:00Z,2025-01-04T01:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-04T01:00:00Z,2025-01-04T02:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-04T02:00:00Z,2025-01-04T03:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-04T03:00:00Z,2025-01-04T04:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-04T04:00:00Z,2025-01-04T05:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-04T05:00:00Z,2025-01-04T06:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-04T06:00:00Z,2025-01-04T07:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-04T07:00:00Z,2025-01-04T08:00:00+0100,1.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-04T08:00:00Z,2025-01-04T09:00:00+0100,164.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-04T09:00:00Z,2025-01-04T10:00:00+0100,551.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-04T10:00:00Z,2025-01-04T11:00:00+0100,905.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-04T11:00:00Z,2025-01-04T12:00:00+0100,1178.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-04T12:00:00Z,2025-01-04T13:00:00+0100,1197.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-04T13:00:00Z,2025-01-04T14:00:00+0100,971.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-04T14:00:00Z,2025-01-04T15:00:00+0100,711.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-04T15:00:00Z,2025-01-04T16:00:00+0100,426.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-04T16:00:00Z,2025-01-04T17:00:00+0100,160.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-04T17:00:00Z,2025-01-04T18:00:00+0100,7.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-04T18:00:00Z,2025-01-04T19:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-04T19:00:00Z,2025-01-04T20:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-04T20:00:00Z,2025-01-04T21:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-04T21:00:00Z,2025-01-04T22:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-04T22:00:00Z,2025-01-04T23:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-04T23:00:00Z,2025-01-05T00:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-05T00:00:00Z,2025-01-05T01:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-05T01:00:00Z,2025-01-05T02:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-05T02:00:00Z,2025-01-05T03:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-05T03:00:00Z,2025-01-05T04:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-05T04:00:00Z,2025-01-05T05:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-05T05:00:00Z,2025-01-05T06:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-05T06:00:00Z,2025-01-05T07:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-05T07:00:00Z,2025-01-05T08:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-05T08:00:00Z,2025-01-05T09:00:00+0100,38.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-05T09:00:00Z,2025-01-05T10:00:00+0100,125.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-05T10:00:00Z,2025-01-05T11:00:00+0100,256.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-05T11:00:00Z,2025-01-05T12:00:00+0100,265.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-05T12:00:00Z,2025-01-05T13:00:00+0100,274.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-05T13:00:00Z,2025-01-05T14:00:00+0100,307.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-05T14:00:00Z,2025-01-05T15:00:00+0100,328.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-05T15:00:00Z,2025-01-05T16:00:00+0100,264.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-05T16:00:00Z,2025-01-05T17:00:00+0100,119.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-05T17:00:00Z,2025-01-05T18:00:00+0100,14.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-05T18:00:00Z,2025-01-05T19:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-05T19:00:00Z,2025-01-05T20:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-05T20:00:00Z,2025-01-05T21:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-05T21:00:00Z,2025-01-05T22:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-05T22:00:00Z,2025-01-05T23:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-05T23:00:00Z,2025-01-06T00:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-06T00:00:00Z,2025-01-06T01:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-06T01:00:00Z,2025-01-06T02:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-06T02:00:00Z,2025-01-06T03:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-06T03:00:00Z,2025-01-06T04:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-06T04:00:00Z,2025-01-06T05:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-06T05:00:00Z,2025-01-06T06:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-06T06:00:00Z,2025-01-06T07:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-06T07:00:00Z,2025-01-06T08:00:00+0100,1.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-06T08:00:00Z,2025-01-06T09:00:00+0100,160.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-06T09:00:00Z,2025-01-06T10:00:00+0100,766.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-06T10:00:00Z,2025-01-06T11:00:00+0100,1433.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-06T11:00:00Z,2025-01-06T12:00:00+0100,1600.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-06T12:00:00Z,2025-01-06T13:00:00+0100,1588.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-06T13:00:00Z,2025-01-06T14:00:00+0100,1507.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-06T14:00:00Z,2025-01-06T15:00:00+0100,1486.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-06T15:00:00Z,2025-01-06T16:00:00+0100,1073.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-06T16:00:00Z,2025-01-06T17:00:00+0100,373.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-06T17:00:00Z,2025-01-06T18:00:00+0100,14.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-06T18:00:00Z,2025-01-06T19:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-06T19:00:00Z,2025-01-06T20:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-06T20:00:00Z,2025-01-06T21:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-06T21:00:00Z,2025-01-06T22:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-06T22:00:00Z,2025-01-06T23:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-06T23:00:00Z,2025-01-07T00:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-07T00:00:00Z,2025-01-07T01:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-07T01:00:00Z,2025-01-07T02:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-07T02:00:00Z,2025-01-07T03:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-07T03:00:00Z,2025-01-07T04:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-07T04:00:00Z,2025-01-07T05:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-07T05:00:00Z,2025-01-07T06:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-07T06:00:00Z,2025-01-07T07:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-07T07:00:00Z,2025-01-07T08:00:00+0100,1.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-07T08:00:00Z,2025-01-07T09:00:00+0100,216.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-07T09:00:00Z,2025-01-07T10:00:00+0100,763.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-07T10:00:00Z,2025-01-07T11:00:00+0100,1005.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-07T11:00:00Z,2025-01-07T12:00:00+0100,1022.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-07T12:00:00Z,2025-01-07T13:00:00+0100,989.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-07T13:00:00Z,2025-01-07T14:00:00+0100,980.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-07T14:00:00Z,2025-01-07T15:00:00+0100,736.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-07T15:00:00Z,2025-01-07T16:00:00+0100,455.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-07T16:00:00Z,2025-01-07T17:00:00+0100,179.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-07T17:00:00Z,2025-01-07T18:00:00+0100,10.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-07T18:00:00Z,2025-01-07T19:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-07T19:00:00Z,2025-01-07T20:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-07T20:00:00Z,2025-01-07T21:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-07T21:00:00Z,2025-01-07T22:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-07T22:00:00Z,2025-01-07T23:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-07T23:00:00Z,2025-01-08T00:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-08T00:00:00Z,2025-01-08T01:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-08T01:00:00Z,2025-01-08T02:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-08T02:00:00Z,2025-01-08T03:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-08T03:00:00Z,2025-01-08T04:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-08T04:00:00Z,2025-01-08T05:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-08T05:00:00Z,2025-01-08T06:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-08T06:00:00Z,2025-01-08T07:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-08T07:00:00Z,2025-01-08T08:00:00+0100,0.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-08T08:00:00Z,2025-01-08T09:00:00+0100,117.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-08T09:00:00Z,2025-01-08T10:00:00+0100,324.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-08T10:00:00Z,2025-01-08T11:00:00+0100,364.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-08T11:00:00Z,2025-01-08T12:00:00+0100,575.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-08T12:00:00Z,2025-01-08T13:00:00+0100,643.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-08T13:00:00Z,2025-01-08T14:00:00+0100,687.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-08T14:00:00Z,2025-01-08T15:00:00+0100,586.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-08T15:00:00Z,2025-01-08T16:00:00+0100,469.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-08T16:00:00Z,2025-01-08T17:00:00+0100,174.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-08T17:00:00Z,2025-01-08T18:00:00+0100,8.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-08T18:00:00Z,2025-01-08T19:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-08T19:00:00Z,2025-01-08T20:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-08T20:00:00Z,2025-01-08T21:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-08T21:00:00Z,2025-01-08T22:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-08T22:00:00Z,2025-01-08T23:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
2025-01-08T23:00:00Z,2025-01-09T00:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:40Z
