timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-02-02T00:00:00Z,2024-02-02T01:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-02T01:00:00Z,2024-02-02T02:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-02T02:00:00Z,2024-02-02T03:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-02T03:00:00Z,2024-02-02T04:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-02T04:00:00Z,2024-02-02T05:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-02T05:00:00Z,2024-02-02T06:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-02T06:00:00Z,2024-02-02T07:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-02T07:00:00Z,2024-02-02T08:00:00+0100,7.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-02T08:00:00Z,2024-02-02T09:00:00+0100,311.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-02T09:00:00Z,2024-02-02T10:00:00+0100,938.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-02T10:00:00Z,2024-02-02T11:00:00+0100,1355.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-02T11:00:00Z,2024-02-02T12:00:00+0100,1519.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-02T12:00:00Z,2024-02-02T13:00:00+0100,1601.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-02T13:00:00Z,2024-02-02T14:00:00+0100,1568.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-02T14:00:00Z,2024-02-02T15:00:00+0100,1440.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-02T15:00:00Z,2024-02-02T16:00:00+0100,1181.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-02T16:00:00Z,2024-02-02T17:00:00+0100,671.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-02T17:00:00Z,2024-02-02T18:00:00+0100,113.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-02T18:00:00Z,2024-02-02T19:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-02T19:00:00Z,2024-02-02T20:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-02T20:00:00Z,2024-02-02T21:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-02T21:00:00Z,2024-02-02T22:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-02T22:00:00Z,2024-02-02T23:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-02T23:00:00Z,2024-02-03T00:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-03T00:00:00Z,2024-02-03T01:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-03T01:00:00Z,2024-02-03T02:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-03T02:00:00Z,2024-02-03T03:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-03T03:00:00Z,2024-02-03T04:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-03T04:00:00Z,2024-02-03T05:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-03T05:00:00Z,2024-02-03T06:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-03T06:00:00Z,2024-02-03T07:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-03T07:00:00Z,2024-02-03T08:00:00+0100,9.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-03T08:00:00Z,2024-02-03T09:00:00+0100,335.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-03T09:00:00Z,2024-02-03T10:00:00+0100,1014.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-03T10:00:00Z,2024-02-03T11:00:00+0100,1485.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-03T11:00:00Z,2024-02-03T12:00:00+0100,1715.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-03T12:00:00Z,2024-02-03T13:00:00+0100,1803.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-03T13:00:00Z,2024-02-03T14:00:00+0100,1783.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-03T14:00:00Z,2024-02-03T15:00:00+0100,1639.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-03T15:00:00Z,2024-02-03T16:00:00+0100,1326.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-03T16:00:00Z,2024-02-03T17:00:00+0100,741.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-03T17:00:00Z,2024-02-03T18:00:00+0100,127.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-03T18:00:00Z,2024-02-03T19:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-03T19:00:00Z,2024-02-03T20:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-03T20:00:00Z,2024-02-03T21:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-03T21:00:00Z,2024-02-03T22:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-03T22:00:00Z,2024-02-03T23:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-03T23:00:00Z,2024-02-04T00:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-04T00:00:00Z,2024-02-04T01:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-04T01:00:00Z,2024-02-04T02:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-04T02:00:00Z,2024-02-04T03:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-04T03:00:00Z,2024-02-04T04:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-04T04:00:00Z,2024-02-04T05:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-04T05:00:00Z,2024-02-04T06:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-04T06:00:00Z,2024-02-04T07:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-04T07:00:00Z,2024-02-04T08:00:00+0100,13.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-04T08:00:00Z,2024-02-04T09:00:00+0100,361.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-04T09:00:00Z,2024-02-04T10:00:00+0100,1012.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-04T10:00:00Z,2024-02-04T11:00:00+0100,1442.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-04T11:00:00Z,2024-02-04T12:00:00+0100,1626.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-04T12:00:00Z,2024-02-04T13:00:00+0100,1677.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-04T13:00:00Z,2024-02-04T14:00:00+0100,1579.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-04T14:00:00Z,2024-02-04T15:00:00+0100,1340.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-04T15:00:00Z,2024-02-04T16:00:00+0100,989.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-04T16:00:00Z,2024-02-04T17:00:00+0100,530.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-04T17:00:00Z,2024-02-04T18:00:00+0100,90.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-04T18:00:00Z,2024-02-04T19:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-04T19:00:00Z,2024-02-04T20:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-04T20:00:00Z,2024-02-04T21:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-04T21:00:00Z,2024-02-04T22:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-04T22:00:00Z,2024-02-04T23:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-04T23:00:00Z,2024-02-05T00:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-05T00:00:00Z,2024-02-05T01:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-05T01:00:00Z,2024-02-05T02:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-05T02:00:00Z,2024-02-05T03:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-05T03:00:00Z,2024-02-05T04:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-05T04:00:00Z,2024-02-05T05:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-05T05:00:00Z,2024-02-05T06:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-05T06:00:00Z,2024-02-05T07:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-05T07:00:00Z,2024-02-05T08:00:00+0100,6.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-05T08:00:00Z,2024-02-05T09:00:00+0100,173.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-05T09:00:00Z,2024-02-05T10:00:00+0100,504.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-05T10:00:00Z,2024-02-05T11:00:00+0100,844.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-05T11:00:00Z,2024-02-05T12:00:00+0100,1239.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-05T12:00:00Z,2024-02-05T13:00:00+0100,1279.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-05T13:00:00Z,2024-02-05T14:00:00+0100,1165.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-05T14:00:00Z,2024-02-05T15:00:00+0100,1093.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-05T15:00:00Z,2024-02-05T16:00:00+0100,704.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-05T16:00:00Z,2024-02-05T17:00:00+0100,360.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-05T17:00:00Z,2024-02-05T18:00:00+0100,57.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-05T18:00:00Z,2024-02-05T19:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-05T19:00:00Z,2024-02-05T20:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-05T20:00:00Z,2024-02-05T21:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-05T21:00:00Z,2024-02-05T22:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-05T22:00:00Z,2024-02-05T23:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-05T23:00:00Z,2024-02-06T00:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-06T00:00:00Z,2024-02-06T01:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-06T01:00:00Z,2024-02-06T02:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-06T02:00:00Z,2024-02-06T03:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-06T03:00:00Z,2024-02-06T04:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-06T04:00:00Z,2024-02-06T05:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-06T05:00:00Z,2024-02-06T06:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-06T06:00:00Z,2024-02-06T07:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-06T07:00:00Z,2024-02-06T08:00:00+0100,5.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-06T08:00:00Z,2024-02-06T09:00:00+0100,195.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-06T09:00:00Z,2024-02-06T10:00:00+0100,614.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-06T10:00:00Z,2024-02-06T11:00:00+0100,980.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-06T11:00:00Z,2024-02-06T12:00:00+0100,1266.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-06T12:00:00Z,2024-02-06T13:00:00+0100,1521.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-06T13:00:00Z,2024-02-06T14:00:00+0100,1567.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-06T14:00:00Z,2024-02-06T15:00:00+0100,1384.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-06T15:00:00Z,2024-02-06T16:00:00+0100,1047.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-06T16:00:00Z,2024-02-06T17:00:00+0100,573.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-06T17:00:00Z,2024-02-06T18:00:00+0100,101.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-06T18:00:00Z,2024-02-06T19:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-06T19:00:00Z,2024-02-06T20:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-06T20:00:00Z,2024-02-06T21:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-06T21:00:00Z,2024-02-06T22:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-06T22:00:00Z,2024-02-06T23:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-06T23:00:00Z,2024-02-07T00:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-07T00:00:00Z,2024-02-07T01:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-07T01:00:00Z,2024-02-07T02:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-07T02:00:00Z,2024-02-07T03:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-07T03:00:00Z,2024-02-07T04:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-07T04:00:00Z,2024-02-07T05:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-07T05:00:00Z,2024-02-07T06:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-07T06:00:00Z,2024-02-07T07:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-07T07:00:00Z,2024-02-07T08:00:00+0100,4.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-07T08:00:00Z,2024-02-07T09:00:00+0100,135.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-07T09:00:00Z,2024-02-07T10:00:00+0100,399.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-07T10:00:00Z,2024-02-07T11:00:00+0100,638.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-07T11:00:00Z,2024-02-07T12:00:00+0100,797.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-07T12:00:00Z,2024-02-07T13:00:00+0100,962.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-07T13:00:00Z,2024-02-07T14:00:00+0100,1119.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-07T14:00:00Z,2024-02-07T15:00:00+0100,1010.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-07T15:00:00Z,2024-02-07T16:00:00+0100,719.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-07T16:00:00Z,2024-02-07T17:00:00+0100,377.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-07T17:00:00Z,2024-02-07T18:00:00+0100,74.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-07T18:00:00Z,2024-02-07T19:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-07T19:00:00Z,2024-02-07T20:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-07T20:00:00Z,2024-02-07T21:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-07T21:00:00Z,2024-02-07T22:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-07T22:00:00Z,2024-02-07T23:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-07T23:00:00Z,2024-02-08T00:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-08T00:00:00Z,2024-02-08T01:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-08T01:00:00Z,2024-02-08T02:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-08T02:00:00Z,2024-02-08T03:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-08T03:00:00Z,2024-02-08T04:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-08T04:00:00Z,2024-02-08T05:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-08T05:00:00Z,2024-02-08T06:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-08T06:00:00Z,2024-02-08T07:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-08T07:00:00Z,2024-02-08T08:00:00+0100,1.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-08T08:00:00Z,2024-02-08T09:00:00+0100,50.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-08T09:00:00Z,2024-02-08T10:00:00+0100,141.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-08T10:00:00Z,2024-02-08T11:00:00+0100,165.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-08T11:00:00Z,2024-02-08T12:00:00+0100,192.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-08T12:00:00Z,2024-02-08T13:00:00+0100,196.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-08T13:00:00Z,2024-02-08T14:00:00+0100,154.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-08T14:00:00Z,2024-02-08T15:00:00+0100,101.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-08T15:00:00Z,2024-02-08T16:00:00+0100,52.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-08T16:00:00Z,2024-02-08T17:00:00+0100,21.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-08T17:00:00Z,2024-02-08T18:00:00+0100,4.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-08T18:00:00Z,2024-02-08T19:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-08T19:00:00Z,2024-02-08T20:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-08T20:00:00Z,2024-02-08T21:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-08T21:00:00Z,2024-02-08T22:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-08T22:00:00Z,2024-02-08T23:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-08T23:00:00Z,2024-02-09T00:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-09T00:00:00Z,2024-02-09T01:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-09T01:00:00Z,2024-02-09T02:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-09T02:00:00Z,2024-02-09T03:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-09T03:00:00Z,2024-02-09T04:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-09T04:00:00Z,2024-02-09T05:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-09T05:00:00Z,2024-02-09T06:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-09T06:00:00Z,2024-02-09T07:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-09T07:00:00Z,2024-02-09T08:00:00+0100,2.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-09T08:00:00Z,2024-02-09T09:00:00+0100,64.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-09T09:00:00Z,2024-02-09T10:00:00+0100,169.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-09T10:00:00Z,2024-02-09T11:00:00+0100,346.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-09T11:00:00Z,2024-02-09T12:00:00+0100,536.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-09T12:00:00Z,2024-02-09T13:00:00+0100,619.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-09T13:00:00Z,2024-02-09T14:00:00+0100,899.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-09T14:00:00Z,2024-02-09T15:00:00+0100,922.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-09T15:00:00Z,2024-02-09T16:00:00+0100,802.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-09T16:00:00Z,2024-02-09T17:00:00+0100,470.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-09T17:00:00Z,2024-02-09T18:00:00+0100,79.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-09T18:00:00Z,2024-02-09T19:00:00+0100,0.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-09T19:00:00Z,2024-02-09T20:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-09T20:00:00Z,2024-02-09T21:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-09T21:00:00Z,2024-02-09T22:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-09T22:00:00Z,2024-02-09T23:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-09T23:00:00Z,2024-02-10T00:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-02-10T00:00:00Z,2024-02-10T01:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
