timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-01-01T20:00:00Z,2022-01-01T21:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-01T21:00:00Z,2022-01-01T22:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-01T22:00:00Z,2022-01-01T23:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-01T23:00:00Z,2022-01-02T00:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-02T00:00:00Z,2022-01-02T01:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-02T01:00:00Z,2022-01-02T02:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-02T02:00:00Z,2022-01-02T03:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-02T03:00:00Z,2022-01-02T04:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-02T04:00:00Z,2022-01-02T05:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-02T05:00:00Z,2022-01-02T06:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-02T06:00:00Z,2022-01-02T07:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-02T07:00:00Z,2022-01-02T08:00:00+0100,1.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-02T08:00:00Z,2022-01-02T09:00:00+0100,65.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-02T09:00:00Z,2022-01-02T10:00:00+0100,295.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-02T10:00:00Z,2022-01-02T11:00:00+0100,484.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-02T11:00:00Z,2022-01-02T12:00:00+0100,566.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-02T12:00:00Z,2022-01-02T13:00:00+0100,635.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-02T13:00:00Z,2022-01-02T14:00:00+0100,649.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-02T14:00:00Z,2022-01-02T15:00:00+0100,564.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-02T15:00:00Z,2022-01-02T16:00:00+0100,389.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-02T16:00:00Z,2022-01-02T17:00:00+0100,125.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-02T17:00:00Z,2022-01-02T18:00:00+0100,5.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-02T18:00:00Z,2022-01-02T19:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-02T19:00:00Z,2022-01-02T20:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-02T20:00:00Z,2022-01-02T21:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-02T21:00:00Z,2022-01-02T22:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-02T22:00:00Z,2022-01-02T23:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-02T23:00:00Z,2022-01-03T00:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-03T00:00:00Z,2022-01-03T01:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-03T01:00:00Z,2022-01-03T02:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-03T02:00:00Z,2022-01-03T03:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-03T03:00:00Z,2022-01-03T04:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-03T04:00:00Z,2022-01-03T05:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-03T05:00:00Z,2022-01-03T06:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-03T06:00:00Z,2022-01-03T07:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-03T07:00:00Z,2022-01-03T08:00:00+0100,1.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-03T08:00:00Z,2022-01-03T09:00:00+0100,85.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-03T09:00:00Z,2022-01-03T10:00:00+0100,310.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-03T10:00:00Z,2022-01-03T11:00:00+0100,514.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-03T11:00:00Z,2022-01-03T12:00:00+0100,626.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-03T12:00:00Z,2022-01-03T13:00:00+0100,674.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-03T13:00:00Z,2022-01-03T14:00:00+0100,672.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-03T14:00:00Z,2022-01-03T15:00:00+0100,582.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-03T15:00:00Z,2022-01-03T16:00:00+0100,407.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-03T16:00:00Z,2022-01-03T17:00:00+0100,133.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-03T17:00:00Z,2022-01-03T18:00:00+0100,3.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-03T18:00:00Z,2022-01-03T19:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-03T19:00:00Z,2022-01-03T20:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-03T20:00:00Z,2022-01-03T21:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-03T21:00:00Z,2022-01-03T22:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-03T22:00:00Z,2022-01-03T23:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-03T23:00:00Z,2022-01-04T00:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-04T00:00:00Z,2022-01-04T01:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-04T01:00:00Z,2022-01-04T02:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-04T02:00:00Z,2022-01-04T03:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-04T03:00:00Z,2022-01-04T04:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-04T04:00:00Z,2022-01-04T05:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-04T05:00:00Z,2022-01-04T06:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-04T06:00:00Z,2022-01-04T07:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-04T07:00:00Z,2022-01-04T08:00:00+0100,0.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-04T08:00:00Z,2022-01-04T09:00:00+0100,52.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-04T09:00:00Z,2022-01-04T10:00:00+0100,103.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-04T10:00:00Z,2022-01-04T11:00:00+0100,123.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-04T11:00:00Z,2022-01-04T12:00:00+0100,150.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-04T12:00:00Z,2022-01-04T13:00:00+0100,262.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-04T13:00:00Z,2022-01-04T14:00:00+0100,355.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-04T14:00:00Z,2022-01-04T15:00:00+0100,396.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-04T15:00:00Z,2022-01-04T16:00:00+0100,296.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-04T16:00:00Z,2022-01-04T17:00:00+0100,100.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-04T17:00:00Z,2022-01-04T18:00:00+0100,2.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-04T18:00:00Z,2022-01-04T19:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-04T19:00:00Z,2022-01-04T20:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-04T20:00:00Z,2022-01-04T21:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-04T21:00:00Z,2022-01-04T22:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-04T22:00:00Z,2022-01-04T23:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-04T23:00:00Z,2022-01-05T00:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-05T00:00:00Z,2022-01-05T01:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-05T01:00:00Z,2022-01-05T02:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-05T02:00:00Z,2022-01-05T03:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-05T03:00:00Z,2022-01-05T04:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-05T04:00:00Z,2022-01-05T05:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-05T05:00:00Z,2022-01-05T06:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-05T06:00:00Z,2022-01-05T07:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-05T07:00:00Z,2022-01-05T08:00:00+0100,0.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-05T08:00:00Z,2022-01-05T09:00:00+0100,87.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-05T09:00:00Z,2022-01-05T10:00:00+0100,337.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-05T10:00:00Z,2022-01-05T11:00:00+0100,480.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-05T11:00:00Z,2022-01-05T12:00:00+0100,480.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-05T12:00:00Z,2022-01-05T13:00:00+0100,441.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-05T13:00:00Z,2022-01-05T14:00:00+0100,381.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-05T14:00:00Z,2022-01-05T15:00:00+0100,345.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-05T15:00:00Z,2022-01-05T16:00:00+0100,215.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-05T16:00:00Z,2022-01-05T17:00:00+0100,75.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-05T17:00:00Z,2022-01-05T18:00:00+0100,2.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-05T18:00:00Z,2022-01-05T19:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-05T19:00:00Z,2022-01-05T20:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-05T20:00:00Z,2022-01-05T21:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-05T21:00:00Z,2022-01-05T22:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-05T22:00:00Z,2022-01-05T23:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-05T23:00:00Z,2022-01-06T00:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-06T00:00:00Z,2022-01-06T01:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-06T01:00:00Z,2022-01-06T02:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-06T02:00:00Z,2022-01-06T03:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-06T03:00:00Z,2022-01-06T04:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-06T04:00:00Z,2022-01-06T05:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-06T05:00:00Z,2022-01-06T06:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-06T06:00:00Z,2022-01-06T07:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-06T07:00:00Z,2022-01-06T08:00:00+0100,0.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-06T08:00:00Z,2022-01-06T09:00:00+0100,117.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-06T09:00:00Z,2022-01-06T10:00:00+0100,437.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-06T10:00:00Z,2022-01-06T11:00:00+0100,674.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-06T11:00:00Z,2022-01-06T12:00:00+0100,767.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-06T12:00:00Z,2022-01-06T13:00:00+0100,769.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-06T13:00:00Z,2022-01-06T14:00:00+0100,724.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-06T14:00:00Z,2022-01-06T15:00:00+0100,616.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-06T15:00:00Z,2022-01-06T16:00:00+0100,462.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-06T16:00:00Z,2022-01-06T17:00:00+0100,183.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-06T17:00:00Z,2022-01-06T18:00:00+0100,8.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-06T18:00:00Z,2022-01-06T19:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-06T19:00:00Z,2022-01-06T20:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-06T20:00:00Z,2022-01-06T21:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-06T21:00:00Z,2022-01-06T22:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-06T22:00:00Z,2022-01-06T23:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-06T23:00:00Z,2022-01-07T00:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-07T00:00:00Z,2022-01-07T01:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-07T01:00:00Z,2022-01-07T02:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-07T02:00:00Z,2022-01-07T03:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-07T03:00:00Z,2022-01-07T04:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-07T04:00:00Z,2022-01-07T05:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-07T05:00:00Z,2022-01-07T06:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-07T06:00:00Z,2022-01-07T07:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-07T07:00:00Z,2022-01-07T08:00:00+0100,0.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-07T08:00:00Z,2022-01-07T09:00:00+0100,106.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-07T09:00:00Z,2022-01-07T10:00:00+0100,433.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-07T10:00:00Z,2022-01-07T11:00:00+0100,694.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-07T11:00:00Z,2022-01-07T12:00:00+0100,815.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-07T12:00:00Z,2022-01-07T13:00:00+0100,857.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-07T13:00:00Z,2022-01-07T14:00:00+0100,827.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-07T14:00:00Z,2022-01-07T15:00:00+0100,750.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-07T15:00:00Z,2022-01-07T16:00:00+0100,562.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-07T16:00:00Z,2022-01-07T17:00:00+0100,227.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-07T17:00:00Z,2022-01-07T18:00:00+0100,10.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-07T18:00:00Z,2022-01-07T19:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-07T19:00:00Z,2022-01-07T20:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-07T20:00:00Z,2022-01-07T21:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-07T21:00:00Z,2022-01-07T22:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-07T22:00:00Z,2022-01-07T23:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-07T23:00:00Z,2022-01-08T00:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-08T00:00:00Z,2022-01-08T01:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-08T01:00:00Z,2022-01-08T02:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-08T02:00:00Z,2022-01-08T03:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-08T03:00:00Z,2022-01-08T04:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-08T04:00:00Z,2022-01-08T05:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-08T05:00:00Z,2022-01-08T06:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-08T06:00:00Z,2022-01-08T07:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-08T07:00:00Z,2022-01-08T08:00:00+0100,1.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-08T08:00:00Z,2022-01-08T09:00:00+0100,134.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-08T09:00:00Z,2022-01-08T10:00:00+0100,471.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-08T10:00:00Z,2022-01-08T11:00:00+0100,719.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-08T11:00:00Z,2022-01-08T12:00:00+0100,816.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-08T12:00:00Z,2022-01-08T13:00:00+0100,808.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-08T13:00:00Z,2022-01-08T14:00:00+0100,778.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-08T14:00:00Z,2022-01-08T15:00:00+0100,668.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-08T15:00:00Z,2022-01-08T16:00:00+0100,456.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-08T16:00:00Z,2022-01-08T17:00:00+0100,189.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-08T17:00:00Z,2022-01-08T18:00:00+0100,13.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-08T18:00:00Z,2022-01-08T19:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-08T19:00:00Z,2022-01-08T20:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-08T20:00:00Z,2022-01-08T21:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-08T21:00:00Z,2022-01-08T22:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-08T22:00:00Z,2022-01-08T23:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-08T23:00:00Z,2022-01-09T00:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
2022-01-09T00:00:00Z,2022-01-09T01:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:03Z
