collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-16T22:45:00Z,2026-09-17T00:45:00+0200,813.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-16T23:00:00Z,2026-09-17T01:00:00+0200,807.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-16T23:15:00Z,2026-09-17T01:15:00+0200,798.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-16T23:30:00Z,2026-09-17T01:30:00+0200,789.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-16T23:45:00Z,2026-09-17T01:45:00+0200,782.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T00:00:00Z,2026-09-17T02:00:00+0200,776.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T00:15:00Z,2026-09-17T02:15:00+0200,772.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T00:30:00Z,2026-09-17T02:30:00+0200,767.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T00:45:00Z,2026-09-17T02:45:00+0200,762.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T01:00:00Z,2026-09-17T03:00:00+0200,756.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T01:15:00Z,2026-09-17T03:15:00+0200,747.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T01:30:00Z,2026-09-17T03:30:00+0200,738.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T01:45:00Z,2026-09-17T03:45:00+0200,729.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T02:00:00Z,2026-09-17T04:00:00+0200,720.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T02:15:00Z,2026-09-17T04:15:00+0200,712.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T02:30:00Z,2026-09-17T04:30:00+0200,706.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T02:45:00Z,2026-09-17T04:45:00+0200,697.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T03:00:00Z,2026-09-17T05:00:00+0200,688.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T03:15:00Z,2026-09-17T05:15:00+0200,679.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T03:30:00Z,2026-09-17T05:30:00+0200,669.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T03:45:00Z,2026-09-17T05:45:00+0200,661.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T04:00:00Z,2026-09-17T06:00:00+0200,656.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T04:15:00Z,2026-09-17T06:15:00+0200,653.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T04:30:00Z,2026-09-17T06:30:00+0200,652.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T04:45:00Z,2026-09-17T06:45:00+0200,651.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T05:00:00Z,2026-09-17T07:00:00+0200,651.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T05:15:00Z,2026-09-17T07:15:00+0200,653.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T05:30:00Z,2026-09-17T07:30:00+0200,658.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T05:45:00Z,2026-09-17T07:45:00+0200,664.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T06:00:00Z,2026-09-17T08:00:00+0200,670.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T06:15:00Z,2026-09-17T08:15:00+0200,679.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T06:30:00Z,2026-09-17T08:30:00+0200,688.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T06:45:00Z,2026-09-17T08:45:00+0200,696.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T07:00:00Z,2026-09-17T09:00:00+0200,703.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T07:15:00Z,2026-09-17T09:15:00+0200,717.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T07:30:00Z,2026-09-17T09:30:00+0200,732.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T07:45:00Z,2026-09-17T09:45:00+0200,739.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T08:00:00Z,2026-09-17T10:00:00+0200,740.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T08:15:00Z,2026-09-17T10:15:00+0200,738.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T08:30:00Z,2026-09-17T10:30:00+0200,737.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T08:45:00Z,2026-09-17T10:45:00+0200,735.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T09:00:00Z,2026-09-17T11:00:00+0200,735.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T09:15:00Z,2026-09-17T11:15:00+0200,738.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T09:30:00Z,2026-09-17T11:30:00+0200,741.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T09:45:00Z,2026-09-17T11:45:00+0200,743.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T10:00:00Z,2026-09-17T12:00:00+0200,747.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T10:15:00Z,2026-09-17T12:15:00+0200,751.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T10:30:00Z,2026-09-17T12:30:00+0200,754.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T10:45:00Z,2026-09-17T12:45:00+0200,758.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T11:00:00Z,2026-09-17T13:00:00+0200,765.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T11:15:00Z,2026-09-17T13:15:00+0200,778.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T11:30:00Z,2026-09-17T13:30:00+0200,792.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T11:45:00Z,2026-09-17T13:45:00+0200,802.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T12:00:00Z,2026-09-17T14:00:00+0200,808.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T12:15:00Z,2026-09-17T14:15:00+0200,814.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T12:30:00Z,2026-09-17T14:30:00+0200,821.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T12:45:00Z,2026-09-17T14:45:00+0200,827.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T13:00:00Z,2026-09-17T15:00:00+0200,829.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T13:15:00Z,2026-09-17T15:15:00+0200,834.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T13:30:00Z,2026-09-17T15:30:00+0200,839.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T13:45:00Z,2026-09-17T15:45:00+0200,842.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T14:00:00Z,2026-09-17T16:00:00+0200,842.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T14:15:00Z,2026-09-17T16:15:00+0200,841.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T14:30:00Z,2026-09-17T16:30:00+0200,839.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T14:45:00Z,2026-09-17T16:45:00+0200,836.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T15:00:00Z,2026-09-17T17:00:00+0200,832.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T15:15:00Z,2026-09-17T17:15:00+0200,825.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T15:30:00Z,2026-09-17T17:30:00+0200,816.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T15:45:00Z,2026-09-17T17:45:00+0200,807.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T16:00:00Z,2026-09-17T18:00:00+0200,799.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T16:15:00Z,2026-09-17T18:15:00+0200,789.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T16:30:00Z,2026-09-17T18:30:00+0200,775.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T16:45:00Z,2026-09-17T18:45:00+0200,762.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T17:00:00Z,2026-09-17T19:00:00+0200,757.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T17:15:00Z,2026-09-17T19:15:00+0200,753.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T17:30:00Z,2026-09-17T19:30:00+0200,749.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T17:45:00Z,2026-09-17T19:45:00+0200,746.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T18:00:00Z,2026-09-17T20:00:00+0200,743.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T18:15:00Z,2026-09-17T20:15:00+0200,742.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T18:30:00Z,2026-09-17T20:30:00+0200,741.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T18:45:00Z,2026-09-17T20:45:00+0200,741.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T19:00:00Z,2026-09-17T21:00:00+0200,742.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T19:15:00Z,2026-09-17T21:15:00+0200,744.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T19:30:00Z,2026-09-17T21:30:00+0200,745.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
2026-09-23T19:38:46Z,2026-09-23T21:38:46+0200,15cad5ec-e9e4-44dc-ae4b-af71ef67b463,2026-09-17T19:45:00Z,2026-09-17T21:45:00+0200,745.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T19:41:47Z
