collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-21T00:32:36Z,2026-09-21T02:32:36+0200,41fd8cb9-7e65-45d4-a4b2-e1966dfc36c7,2026-09-14T01:00:00Z,2026-09-14T03:00:00+0200,554.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T00:35:26Z
2026-09-21T00:32:36Z,2026-09-21T02:32:36+0200,41fd8cb9-7e65-45d4-a4b2-e1966dfc36c7,2026-09-14T01:15:00Z,2026-09-14T03:15:00+0200,542.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T00:35:26Z
2026-09-21T00:32:36Z,2026-09-21T02:32:36+0200,41fd8cb9-7e65-45d4-a4b2-e1966dfc36c7,2026-09-14T01:30:00Z,2026-09-14T03:30:00+0200,530.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T00:35:26Z
2026-09-21T00:32:36Z,2026-09-21T02:32:36+0200,41fd8cb9-7e65-45d4-a4b2-e1966dfc36c7,2026-09-14T01:45:00Z,2026-09-14T03:45:00+0200,520.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T00:35:26Z
2026-09-21T00:32:36Z,2026-09-21T02:32:36+0200,41fd8cb9-7e65-45d4-a4b2-e1966dfc36c7,2026-09-14T02:00:00Z,2026-09-14T04:00:00+0200,514.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T00:35:26Z
2026-09-21T00:32:36Z,2026-09-21T02:32:36+0200,41fd8cb9-7e65-45d4-a4b2-e1966dfc36c7,2026-09-14T02:15:00Z,2026-09-14T04:15:00+0200,510.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T00:35:26Z
2026-09-21T00:32:36Z,2026-09-21T02:32:36+0200,41fd8cb9-7e65-45d4-a4b2-e1966dfc36c7,2026-09-14T02:30:00Z,2026-09-14T04:30:00+0200,506.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T00:35:26Z
2026-09-21T00:32:36Z,2026-09-21T02:32:36+0200,41fd8cb9-7e65-45d4-a4b2-e1966dfc36c7,2026-09-14T02:45:00Z,2026-09-14T04:45:00+0200,502.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T00:35:26Z
2026-09-21T00:32:36Z,2026-09-21T02:32:36+0200,41fd8cb9-7e65-45d4-a4b2-e1966dfc36c7,2026-09-14T03:00:00Z,2026-09-14T05:00:00+0200,497.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T00:35:26Z
2026-09-21T00:32:36Z,2026-09-21T02:32:36+0200,41fd8cb9-7e65-45d4-a4b2-e1966dfc36c7,2026-09-14T03:15:00Z,2026-09-14T05:15:00+0200,491.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-21T00:35:26Z
