collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T11:45:00Z,2026-09-04T13:45:00+0200,407.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T12:00:00Z,2026-09-04T14:00:00+0200,409.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T12:15:00Z,2026-09-04T14:15:00+0200,429.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T12:30:00Z,2026-09-04T14:30:00+0200,460.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T12:45:00Z,2026-09-04T14:45:00+0200,493.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T13:00:00Z,2026-09-04T15:00:00+0200,523.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T13:15:00Z,2026-09-04T15:15:00+0200,554.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T13:30:00Z,2026-09-04T15:30:00+0200,588.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T13:45:00Z,2026-09-04T15:45:00+0200,622.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T14:00:00Z,2026-09-04T16:00:00+0200,648.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T14:15:00Z,2026-09-04T16:15:00+0200,676.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T14:30:00Z,2026-09-04T16:30:00+0200,692.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T14:45:00Z,2026-09-04T16:45:00+0200,700.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T15:00:00Z,2026-09-04T17:00:00+0200,707.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T15:15:00Z,2026-09-04T17:15:00+0200,714.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T15:30:00Z,2026-09-04T17:30:00+0200,721.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T15:45:00Z,2026-09-04T17:45:00+0200,728.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T16:00:00Z,2026-09-04T18:00:00+0200,735.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T16:15:00Z,2026-09-04T18:15:00+0200,745.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T16:30:00Z,2026-09-04T18:30:00+0200,757.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T16:45:00Z,2026-09-04T18:45:00+0200,770.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T17:00:00Z,2026-09-04T19:00:00+0200,782.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T17:15:00Z,2026-09-04T19:15:00+0200,800.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T17:30:00Z,2026-09-04T19:30:00+0200,820.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T17:45:00Z,2026-09-04T19:45:00+0200,835.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T18:00:00Z,2026-09-04T20:00:00+0200,848.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T18:15:00Z,2026-09-04T20:15:00+0200,863.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T18:30:00Z,2026-09-04T20:30:00+0200,878.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T18:45:00Z,2026-09-04T20:45:00+0200,888.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T19:00:00Z,2026-09-04T21:00:00+0200,895.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T19:15:00Z,2026-09-04T21:15:00+0200,899.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T19:30:00Z,2026-09-04T21:30:00+0200,903.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T19:45:00Z,2026-09-04T21:45:00+0200,908.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T20:00:00Z,2026-09-04T22:00:00+0200,915.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T20:15:00Z,2026-09-04T22:15:00+0200,927.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T20:30:00Z,2026-09-04T22:30:00+0200,940.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T20:45:00Z,2026-09-04T22:45:00+0200,948.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T21:00:00Z,2026-09-04T23:00:00+0200,951.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T21:15:00Z,2026-09-04T23:15:00+0200,951.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T21:30:00Z,2026-09-04T23:30:00+0200,951.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T21:45:00Z,2026-09-04T23:45:00+0200,950.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T22:00:00Z,2026-09-05T00:00:00+0200,974.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T22:15:00Z,2026-09-05T00:15:00+0200,974.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T22:30:00Z,2026-09-05T00:30:00+0200,974.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T22:45:00Z,2026-09-05T00:45:00+0200,975.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T23:00:00Z,2026-09-05T01:00:00+0200,974.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T23:15:00Z,2026-09-05T01:15:00+0200,973.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T23:30:00Z,2026-09-05T01:30:00+0200,972.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-04T23:45:00Z,2026-09-05T01:45:00+0200,972.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T00:00:00Z,2026-09-05T02:00:00+0200,972.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T00:15:00Z,2026-09-05T02:15:00+0200,973.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T00:30:00Z,2026-09-05T02:30:00+0200,975.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T00:45:00Z,2026-09-05T02:45:00+0200,976.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T01:00:00Z,2026-09-05T03:00:00+0200,977.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T01:15:00Z,2026-09-05T03:15:00+0200,979.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T01:30:00Z,2026-09-05T03:30:00+0200,980.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T01:45:00Z,2026-09-05T03:45:00+0200,980.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T02:00:00Z,2026-09-05T04:00:00+0200,979.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T02:15:00Z,2026-09-05T04:15:00+0200,977.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T02:30:00Z,2026-09-05T04:30:00+0200,975.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T02:45:00Z,2026-09-05T04:45:00+0200,973.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T03:00:00Z,2026-09-05T05:00:00+0200,971.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T03:15:00Z,2026-09-05T05:15:00+0200,970.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T03:30:00Z,2026-09-05T05:30:00+0200,969.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T03:45:00Z,2026-09-05T05:45:00+0200,967.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T04:00:00Z,2026-09-05T06:00:00+0200,964.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T04:15:00Z,2026-09-05T06:15:00+0200,959.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T04:30:00Z,2026-09-05T06:30:00+0200,954.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T04:45:00Z,2026-09-05T06:45:00+0200,949.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T05:00:00Z,2026-09-05T07:00:00+0200,947.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T05:15:00Z,2026-09-05T07:15:00+0200,951.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T05:30:00Z,2026-09-05T07:30:00+0200,955.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T05:45:00Z,2026-09-05T07:45:00+0200,957.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T06:00:00Z,2026-09-05T08:00:00+0200,958.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T06:15:00Z,2026-09-05T08:15:00+0200,958.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T06:30:00Z,2026-09-05T08:30:00+0200,960.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T06:45:00Z,2026-09-05T08:45:00+0200,961.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T07:00:00Z,2026-09-05T09:00:00+0200,962.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T07:15:00Z,2026-09-05T09:15:00+0200,964.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T07:30:00Z,2026-09-05T09:30:00+0200,965.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T07:45:00Z,2026-09-05T09:45:00+0200,965.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T08:00:00Z,2026-09-05T10:00:00+0200,966.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
2026-09-11T07:17:07Z,2026-09-11T09:17:07+0200,3be851a8-a431-4c75-8fdc-307f16af93c6,2026-09-05T08:15:00Z,2026-09-05T10:15:00+0200,966.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T07:19:22Z
