collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T06:21:59Z,2026-09-16T08:21:59+0200,7b38fcb7-12ed-4482-9e0e-78adcdd5337c,2026-09-09T06:30:00Z,2026-09-09T08:30:00+0200,328.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T06:24:19Z
2026-09-16T06:21:59Z,2026-09-16T08:21:59+0200,7b38fcb7-12ed-4482-9e0e-78adcdd5337c,2026-09-09T06:45:00Z,2026-09-09T08:45:00+0200,326.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T06:24:19Z
2026-09-16T06:21:59Z,2026-09-16T08:21:59+0200,7b38fcb7-12ed-4482-9e0e-78adcdd5337c,2026-09-09T07:00:00Z,2026-09-09T09:00:00+0200,319.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T06:24:19Z
2026-09-16T06:21:59Z,2026-09-16T08:21:59+0200,7b38fcb7-12ed-4482-9e0e-78adcdd5337c,2026-09-09T07:15:00Z,2026-09-09T09:15:00+0200,309.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T06:24:19Z
2026-09-16T06:21:59Z,2026-09-16T08:21:59+0200,7b38fcb7-12ed-4482-9e0e-78adcdd5337c,2026-09-09T07:30:00Z,2026-09-09T09:30:00+0200,299.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T06:24:19Z
2026-09-16T06:21:59Z,2026-09-16T08:21:59+0200,7b38fcb7-12ed-4482-9e0e-78adcdd5337c,2026-09-09T07:45:00Z,2026-09-09T09:45:00+0200,288.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T06:24:19Z
2026-09-16T06:21:59Z,2026-09-16T08:21:59+0200,7b38fcb7-12ed-4482-9e0e-78adcdd5337c,2026-09-09T08:00:00Z,2026-09-09T10:00:00+0200,281.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T06:24:19Z
2026-09-16T06:21:59Z,2026-09-16T08:21:59+0200,7b38fcb7-12ed-4482-9e0e-78adcdd5337c,2026-09-09T08:15:00Z,2026-09-09T10:15:00+0200,274.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T06:24:19Z
2026-09-16T06:21:59Z,2026-09-16T08:21:59+0200,7b38fcb7-12ed-4482-9e0e-78adcdd5337c,2026-09-09T08:30:00Z,2026-09-09T10:30:00+0200,270.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T06:24:19Z
2026-09-16T06:21:59Z,2026-09-16T08:21:59+0200,7b38fcb7-12ed-4482-9e0e-78adcdd5337c,2026-09-09T08:45:00Z,2026-09-09T10:45:00+0200,267.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T06:24:19Z
