collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T15:57:31Z,2026-09-06T17:57:31+0200,88ca9238-56c6-45ce-a4e1-10d289ebecfd,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,554.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T16:00:01Z
2026-09-06T15:57:31Z,2026-09-06T17:57:31+0200,88ca9238-56c6-45ce-a4e1-10d289ebecfd,2026-08-30T16:15:00Z,2026-08-30T18:15:00+0200,562.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T16:00:01Z
2026-09-06T15:57:31Z,2026-09-06T17:57:31+0200,88ca9238-56c6-45ce-a4e1-10d289ebecfd,2026-08-30T16:30:00Z,2026-08-30T18:30:00+0200,572.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T16:00:01Z
2026-09-06T15:57:31Z,2026-09-06T17:57:31+0200,88ca9238-56c6-45ce-a4e1-10d289ebecfd,2026-08-30T16:45:00Z,2026-08-30T18:45:00+0200,579.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T16:00:01Z
2026-09-06T15:57:31Z,2026-09-06T17:57:31+0200,88ca9238-56c6-45ce-a4e1-10d289ebecfd,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,583.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T16:00:01Z
2026-09-06T15:57:31Z,2026-09-06T17:57:31+0200,88ca9238-56c6-45ce-a4e1-10d289ebecfd,2026-08-30T17:15:00Z,2026-08-30T19:15:00+0200,583.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T16:00:01Z
2026-09-06T15:57:31Z,2026-09-06T17:57:31+0200,88ca9238-56c6-45ce-a4e1-10d289ebecfd,2026-08-30T17:30:00Z,2026-08-30T19:30:00+0200,581.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T16:00:01Z
2026-09-06T15:57:31Z,2026-09-06T17:57:31+0200,88ca9238-56c6-45ce-a4e1-10d289ebecfd,2026-08-30T17:45:00Z,2026-08-30T19:45:00+0200,576.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T16:00:01Z
2026-09-06T15:57:31Z,2026-09-06T17:57:31+0200,88ca9238-56c6-45ce-a4e1-10d289ebecfd,2026-08-30T18:00:00Z,2026-08-30T20:00:00+0200,567.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T16:00:01Z
2026-09-06T15:57:31Z,2026-09-06T17:57:31+0200,88ca9238-56c6-45ce-a4e1-10d289ebecfd,2026-08-30T18:15:00Z,2026-08-30T20:15:00+0200,554.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T16:00:01Z
2026-09-06T15:57:31Z,2026-09-06T17:57:31+0200,88ca9238-56c6-45ce-a4e1-10d289ebecfd,2026-08-30T18:30:00Z,2026-08-30T20:30:00+0200,539.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T16:00:01Z
2026-09-06T15:57:31Z,2026-09-06T17:57:31+0200,88ca9238-56c6-45ce-a4e1-10d289ebecfd,2026-08-30T18:45:00Z,2026-08-30T20:45:00+0200,525.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T16:00:01Z
2026-09-06T15:57:31Z,2026-09-06T17:57:31+0200,88ca9238-56c6-45ce-a4e1-10d289ebecfd,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,515.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T16:00:01Z
2026-09-06T15:57:31Z,2026-09-06T17:57:31+0200,88ca9238-56c6-45ce-a4e1-10d289ebecfd,2026-08-30T19:15:00Z,2026-08-30T21:15:00+0200,507.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-06T16:00:01Z
