collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-26T00:26:35Z,2026-09-26T02:26:35+0200,a08f75cd-1cfa-404f-bd61-24dec1c783ca,2026-09-19T00:30:00Z,2026-09-19T02:30:00+0200,905.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T00:29:25Z
2026-09-26T00:26:35Z,2026-09-26T02:26:35+0200,a08f75cd-1cfa-404f-bd61-24dec1c783ca,2026-09-19T00:45:00Z,2026-09-19T02:45:00+0200,909.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T00:29:25Z
2026-09-26T00:26:35Z,2026-09-26T02:26:35+0200,a08f75cd-1cfa-404f-bd61-24dec1c783ca,2026-09-19T01:00:00Z,2026-09-19T03:00:00+0200,913.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T00:29:25Z
2026-09-26T00:26:35Z,2026-09-26T02:26:35+0200,a08f75cd-1cfa-404f-bd61-24dec1c783ca,2026-09-19T01:15:00Z,2026-09-19T03:15:00+0200,918.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T00:29:25Z
2026-09-26T00:26:35Z,2026-09-26T02:26:35+0200,a08f75cd-1cfa-404f-bd61-24dec1c783ca,2026-09-19T01:30:00Z,2026-09-19T03:30:00+0200,923.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T00:29:25Z
2026-09-26T00:26:35Z,2026-09-26T02:26:35+0200,a08f75cd-1cfa-404f-bd61-24dec1c783ca,2026-09-19T01:45:00Z,2026-09-19T03:45:00+0200,927.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T00:29:25Z
2026-09-26T00:26:35Z,2026-09-26T02:26:35+0200,a08f75cd-1cfa-404f-bd61-24dec1c783ca,2026-09-19T02:00:00Z,2026-09-19T04:00:00+0200,930.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T00:29:25Z
2026-09-26T00:26:35Z,2026-09-26T02:26:35+0200,a08f75cd-1cfa-404f-bd61-24dec1c783ca,2026-09-19T02:15:00Z,2026-09-19T04:15:00+0200,931.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T00:29:25Z
2026-09-26T00:26:35Z,2026-09-26T02:26:35+0200,a08f75cd-1cfa-404f-bd61-24dec1c783ca,2026-09-19T02:30:00Z,2026-09-19T04:30:00+0200,932.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T00:29:25Z
2026-09-26T00:26:35Z,2026-09-26T02:26:35+0200,a08f75cd-1cfa-404f-bd61-24dec1c783ca,2026-09-19T02:45:00Z,2026-09-19T04:45:00+0200,935.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T00:29:25Z
2026-09-26T00:26:35Z,2026-09-26T02:26:35+0200,a08f75cd-1cfa-404f-bd61-24dec1c783ca,2026-09-19T03:00:00Z,2026-09-19T05:00:00+0200,939.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T00:29:25Z
2026-09-26T00:26:35Z,2026-09-26T02:26:35+0200,a08f75cd-1cfa-404f-bd61-24dec1c783ca,2026-09-19T03:15:00Z,2026-09-19T05:15:00+0200,945.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T00:29:25Z
