collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-28T22:30:00Z,2026-08-29T00:30:00+0200,608.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-28T22:45:00Z,2026-08-29T00:45:00+0200,636.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-28T23:00:00Z,2026-08-29T01:00:00+0200,658.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-28T23:15:00Z,2026-08-29T01:15:00+0200,680.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-28T23:30:00Z,2026-08-29T01:30:00+0200,701.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-28T23:45:00Z,2026-08-29T01:45:00+0200,718.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T00:00:00Z,2026-08-29T02:00:00+0200,729.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T00:15:00Z,2026-08-29T02:15:00+0200,736.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T00:30:00Z,2026-08-29T02:30:00+0200,743.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T00:45:00Z,2026-08-29T02:45:00+0200,750.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,757.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T01:15:00Z,2026-08-29T03:15:00+0200,768.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T01:30:00Z,2026-08-29T03:30:00+0200,777.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T01:45:00Z,2026-08-29T03:45:00+0200,785.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,792.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T02:15:00Z,2026-08-29T04:15:00+0200,799.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T02:30:00Z,2026-08-29T04:30:00+0200,806.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T02:45:00Z,2026-08-29T04:45:00+0200,813.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,819.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T03:15:00Z,2026-08-29T05:15:00+0200,822.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T03:30:00Z,2026-08-29T05:30:00+0200,823.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T03:45:00Z,2026-08-29T05:45:00+0200,822.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T04:00:00Z,2026-08-29T06:00:00+0200,820.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T04:15:00Z,2026-08-29T06:15:00+0200,815.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T04:30:00Z,2026-08-29T06:30:00+0200,810.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T04:45:00Z,2026-08-29T06:45:00+0200,804.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T05:00:00Z,2026-08-29T07:00:00+0200,801.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T05:15:00Z,2026-08-29T07:15:00+0200,798.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T05:30:00Z,2026-08-29T07:30:00+0200,797.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T05:45:00Z,2026-08-29T07:45:00+0200,797.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T06:00:00Z,2026-08-29T08:00:00+0200,800.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T06:15:00Z,2026-08-29T08:15:00+0200,806.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T06:30:00Z,2026-08-29T08:30:00+0200,814.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T06:45:00Z,2026-08-29T08:45:00+0200,820.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T07:00:00Z,2026-08-29T09:00:00+0200,824.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T07:15:00Z,2026-08-29T09:15:00+0200,824.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T07:30:00Z,2026-08-29T09:30:00+0200,822.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T07:45:00Z,2026-08-29T09:45:00+0200,821.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T08:00:00Z,2026-08-29T10:00:00+0200,825.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T08:15:00Z,2026-08-29T10:15:00+0200,835.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T08:30:00Z,2026-08-29T10:30:00+0200,846.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T08:45:00Z,2026-08-29T10:45:00+0200,856.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T09:00:00Z,2026-08-29T11:00:00+0200,863.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T09:15:00Z,2026-08-29T11:15:00+0200,868.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T09:30:00Z,2026-08-29T11:30:00+0200,871.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T09:45:00Z,2026-08-29T11:45:00+0200,871.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T10:00:00Z,2026-08-29T12:00:00+0200,867.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T10:15:00Z,2026-08-29T12:15:00+0200,858.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T10:30:00Z,2026-08-29T12:30:00+0200,847.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T10:45:00Z,2026-08-29T12:45:00+0200,834.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T11:00:00Z,2026-08-29T13:00:00+0200,828.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T11:15:00Z,2026-08-29T13:15:00+0200,823.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T11:30:00Z,2026-08-29T13:30:00+0200,819.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T11:45:00Z,2026-08-29T13:45:00+0200,815.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T12:00:00Z,2026-08-29T14:00:00+0200,811.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T12:15:00Z,2026-08-29T14:15:00+0200,810.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T12:30:00Z,2026-08-29T14:30:00+0200,809.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T12:45:00Z,2026-08-29T14:45:00+0200,806.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T13:00:00Z,2026-08-29T15:00:00+0200,799.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T13:15:00Z,2026-08-29T15:15:00+0200,789.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T13:30:00Z,2026-08-29T15:30:00+0200,778.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T13:45:00Z,2026-08-29T15:45:00+0200,768.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T14:00:00Z,2026-08-29T16:00:00+0200,761.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T14:15:00Z,2026-08-29T16:15:00+0200,756.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T14:30:00Z,2026-08-29T16:30:00+0200,753.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T14:45:00Z,2026-08-29T16:45:00+0200,750.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T15:00:00Z,2026-08-29T17:00:00+0200,745.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T15:15:00Z,2026-08-29T17:15:00+0200,738.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T15:30:00Z,2026-08-29T17:30:00+0200,730.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T15:45:00Z,2026-08-29T17:45:00+0200,723.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T16:00:00Z,2026-08-29T18:00:00+0200,715.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T16:15:00Z,2026-08-29T18:15:00+0200,706.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T16:30:00Z,2026-08-29T18:30:00+0200,696.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T16:45:00Z,2026-08-29T18:45:00+0200,688.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T17:00:00Z,2026-08-29T19:00:00+0200,681.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T17:15:00Z,2026-08-29T19:15:00+0200,672.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T17:30:00Z,2026-08-29T19:30:00+0200,660.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T17:45:00Z,2026-08-29T19:45:00+0200,650.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T18:00:00Z,2026-08-29T20:00:00+0200,646.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T18:15:00Z,2026-08-29T20:15:00+0200,640.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T18:30:00Z,2026-08-29T20:30:00+0200,632.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T18:45:00Z,2026-08-29T20:45:00+0200,624.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T19:00:00Z,2026-08-29T21:00:00+0200,617.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T19:15:00Z,2026-08-29T21:15:00+0200,611.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T19:30:00Z,2026-08-29T21:30:00+0200,605.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T19:45:00Z,2026-08-29T21:45:00+0200,600.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T20:00:00Z,2026-08-29T22:00:00+0200,593.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
2026-09-04T19:13:06Z,2026-09-04T21:13:06+0200,b31af2d1-7247-4945-8f73-62243901c9cb,2026-08-29T20:15:00Z,2026-08-29T22:15:00+0200,579.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T19:16:53Z
