collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-12T13:58:08Z,2026-09-12T15:58:08+0200,6b132f0b-49c7-4206-864e-1e81037a76e9,2026-09-05T19:45:00Z,2026-09-05T21:45:00+0200,1008.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-12T14:00:48Z
2026-09-12T13:58:08Z,2026-09-12T15:58:08+0200,6b132f0b-49c7-4206-864e-1e81037a76e9,2026-09-05T20:00:00Z,2026-09-05T22:00:00+0200,1008.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-12T14:00:48Z
2026-09-12T13:58:08Z,2026-09-12T15:58:08+0200,6b132f0b-49c7-4206-864e-1e81037a76e9,2026-09-05T20:15:00Z,2026-09-05T22:15:00+0200,1008.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-12T14:00:48Z
2026-09-12T13:58:08Z,2026-09-12T15:58:08+0200,6b132f0b-49c7-4206-864e-1e81037a76e9,2026-09-05T20:30:00Z,2026-09-05T22:30:00+0200,1008.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-12T14:00:48Z
2026-09-12T13:58:08Z,2026-09-12T15:58:08+0200,6b132f0b-49c7-4206-864e-1e81037a76e9,2026-09-05T20:45:00Z,2026-09-05T22:45:00+0200,1008.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-12T14:00:48Z
2026-09-12T13:58:08Z,2026-09-12T15:58:08+0200,6b132f0b-49c7-4206-864e-1e81037a76e9,2026-09-05T21:00:00Z,2026-09-05T23:00:00+0200,1008.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-12T14:00:48Z
2026-09-12T13:58:08Z,2026-09-12T15:58:08+0200,6b132f0b-49c7-4206-864e-1e81037a76e9,2026-09-05T21:15:00Z,2026-09-05T23:15:00+0200,1008.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-12T14:00:48Z
2026-09-12T13:58:08Z,2026-09-12T15:58:08+0200,6b132f0b-49c7-4206-864e-1e81037a76e9,2026-09-05T21:30:00Z,2026-09-05T23:30:00+0200,1008.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-12T14:00:48Z
2026-09-12T13:58:08Z,2026-09-12T15:58:08+0200,6b132f0b-49c7-4206-864e-1e81037a76e9,2026-09-05T21:45:00Z,2026-09-05T23:45:00+0200,1007.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-12T14:00:48Z
2026-09-12T13:58:08Z,2026-09-12T15:58:08+0200,6b132f0b-49c7-4206-864e-1e81037a76e9,2026-09-05T22:00:00Z,2026-09-06T00:00:00+0200,1012.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-12T14:00:48Z
2026-09-12T13:58:08Z,2026-09-12T15:58:08+0200,6b132f0b-49c7-4206-864e-1e81037a76e9,2026-09-05T22:15:00Z,2026-09-06T00:15:00+0200,1011.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-12T14:00:48Z
2026-09-12T13:58:08Z,2026-09-12T15:58:08+0200,6b132f0b-49c7-4206-864e-1e81037a76e9,2026-09-05T22:30:00Z,2026-09-06T00:30:00+0200,1010.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-12T14:00:48Z
2026-09-12T13:58:08Z,2026-09-12T15:58:08+0200,6b132f0b-49c7-4206-864e-1e81037a76e9,2026-09-05T22:45:00Z,2026-09-06T00:45:00+0200,1008.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-09-12T14:00:48Z
