collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-18T16:45:26Z,2026-09-18T18:45:26+0200,0dd420d2-e4b8-486b-901f-3d72e1947da3,2026-09-11T17:00:00Z,2026-09-11T19:00:00+0200,9793.66,MW,BE,BE,forecast_load,Forecasted Load,2026-09-18T16:45:37Z
2026-09-18T16:45:26Z,2026-09-18T18:45:26+0200,0dd420d2-e4b8-486b-901f-3d72e1947da3,2026-09-11T17:15:00Z,2026-09-11T19:15:00+0200,9652.09,MW,BE,BE,forecast_load,Forecasted Load,2026-09-18T16:45:37Z
2026-09-18T16:45:26Z,2026-09-18T18:45:26+0200,0dd420d2-e4b8-486b-901f-3d72e1947da3,2026-09-11T17:30:00Z,2026-09-11T19:30:00+0200,9582.21,MW,BE,BE,forecast_load,Forecasted Load,2026-09-18T16:45:37Z
2026-09-18T16:45:26Z,2026-09-18T18:45:26+0200,0dd420d2-e4b8-486b-901f-3d72e1947da3,2026-09-11T17:45:00Z,2026-09-11T19:45:00+0200,9497.81,MW,BE,BE,forecast_load,Forecasted Load,2026-09-18T16:45:37Z
2026-09-18T16:45:26Z,2026-09-18T18:45:26+0200,0dd420d2-e4b8-486b-901f-3d72e1947da3,2026-09-11T18:00:00Z,2026-09-11T20:00:00+0200,9538.04,MW,BE,BE,forecast_load,Forecasted Load,2026-09-18T16:45:37Z
2026-09-18T16:45:26Z,2026-09-18T18:45:26+0200,0dd420d2-e4b8-486b-901f-3d72e1947da3,2026-09-11T18:15:00Z,2026-09-11T20:15:00+0200,9477.72,MW,BE,BE,forecast_load,Forecasted Load,2026-09-18T16:45:37Z
2026-09-18T16:45:26Z,2026-09-18T18:45:26+0200,0dd420d2-e4b8-486b-901f-3d72e1947da3,2026-09-11T18:30:00Z,2026-09-11T20:30:00+0200,9490.9,MW,BE,BE,forecast_load,Forecasted Load,2026-09-18T16:45:37Z
2026-09-18T16:45:26Z,2026-09-18T18:45:26+0200,0dd420d2-e4b8-486b-901f-3d72e1947da3,2026-09-11T18:45:00Z,2026-09-11T20:45:00+0200,9446.16,MW,BE,BE,forecast_load,Forecasted Load,2026-09-18T16:45:37Z
2026-09-18T16:45:26Z,2026-09-18T18:45:26+0200,0dd420d2-e4b8-486b-901f-3d72e1947da3,2026-09-11T19:00:00Z,2026-09-11T21:00:00+0200,9307.78,MW,BE,BE,forecast_load,Forecasted Load,2026-09-18T16:45:37Z
2026-09-18T16:45:26Z,2026-09-18T18:45:26+0200,0dd420d2-e4b8-486b-901f-3d72e1947da3,2026-09-11T19:15:00Z,2026-09-11T21:15:00+0200,9274.07,MW,BE,BE,forecast_load,Forecasted Load,2026-09-18T16:45:37Z
2026-09-18T16:45:26Z,2026-09-18T18:45:26+0200,0dd420d2-e4b8-486b-901f-3d72e1947da3,2026-09-11T19:30:00Z,2026-09-11T21:30:00+0200,9174.89,MW,BE,BE,forecast_load,Forecasted Load,2026-09-18T16:45:37Z
2026-09-18T16:45:26Z,2026-09-18T18:45:26+0200,0dd420d2-e4b8-486b-901f-3d72e1947da3,2026-09-11T19:45:00Z,2026-09-11T21:45:00+0200,9100.25,MW,BE,BE,forecast_load,Forecasted Load,2026-09-18T16:45:37Z
2026-09-18T16:45:26Z,2026-09-18T18:45:26+0200,0dd420d2-e4b8-486b-901f-3d72e1947da3,2026-09-11T20:00:00Z,2026-09-11T22:00:00+0200,9029.41,MW,BE,BE,forecast_load,Forecasted Load,2026-09-18T16:45:37Z
2026-09-18T16:45:26Z,2026-09-18T18:45:26+0200,0dd420d2-e4b8-486b-901f-3d72e1947da3,2026-09-11T20:15:00Z,2026-09-11T22:15:00+0200,8998.37,MW,BE,BE,forecast_load,Forecasted Load,2026-09-18T16:45:37Z
2026-09-18T16:45:26Z,2026-09-18T18:45:26+0200,0dd420d2-e4b8-486b-901f-3d72e1947da3,2026-09-11T20:30:00Z,2026-09-11T22:30:00+0200,8854.99,MW,BE,BE,forecast_load,Forecasted Load,2026-09-18T16:45:37Z
2026-09-18T16:45:26Z,2026-09-18T18:45:26+0200,0dd420d2-e4b8-486b-901f-3d72e1947da3,2026-09-11T20:45:00Z,2026-09-11T22:45:00+0200,8744.62,MW,BE,BE,forecast_load,Forecasted Load,2026-09-18T16:45:37Z
2026-09-18T16:45:26Z,2026-09-18T18:45:26+0200,0dd420d2-e4b8-486b-901f-3d72e1947da3,2026-09-11T21:00:00Z,2026-09-11T23:00:00+0200,8668.82,MW,BE,BE,forecast_load,Forecasted Load,2026-09-18T16:45:37Z
2026-09-18T16:45:26Z,2026-09-18T18:45:26+0200,0dd420d2-e4b8-486b-901f-3d72e1947da3,2026-09-11T21:15:00Z,2026-09-11T23:15:00+0200,8565.14,MW,BE,BE,forecast_load,Forecasted Load,2026-09-18T16:45:37Z
