collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T04:00:00Z,2026-09-15T06:00:00+0200,8144.04,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T04:15:00Z,2026-09-15T06:15:00+0200,8348.8,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T04:30:00Z,2026-09-15T06:30:00+0200,8555.25,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T04:45:00Z,2026-09-15T06:45:00+0200,8690.7,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T05:00:00Z,2026-09-15T07:00:00+0200,8893.35,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T05:15:00Z,2026-09-15T07:15:00+0200,9077.16,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T05:30:00Z,2026-09-15T07:30:00+0200,9304.55,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T05:45:00Z,2026-09-15T07:45:00+0200,9492.82,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T06:00:00Z,2026-09-15T08:00:00+0200,9776.17,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T06:15:00Z,2026-09-15T08:15:00+0200,9953.0,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T06:30:00Z,2026-09-15T08:30:00+0200,10134.51,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T06:45:00Z,2026-09-15T08:45:00+0200,10336.59,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T07:00:00Z,2026-09-15T09:00:00+0200,10405.12,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T07:15:00Z,2026-09-15T09:15:00+0200,10477.61,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T07:30:00Z,2026-09-15T09:30:00+0200,10581.96,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T07:45:00Z,2026-09-15T09:45:00+0200,10653.01,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T08:00:00Z,2026-09-15T10:00:00+0200,10536.09,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T08:15:00Z,2026-09-15T10:15:00+0200,10585.44,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T08:30:00Z,2026-09-15T10:30:00+0200,10663.59,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T08:45:00Z,2026-09-15T10:45:00+0200,10776.36,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T09:00:00Z,2026-09-15T11:00:00+0200,10888.1,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T09:15:00Z,2026-09-15T11:15:00+0200,10941.46,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T09:30:00Z,2026-09-15T11:30:00+0200,10979.21,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T09:45:00Z,2026-09-15T11:45:00+0200,10987.72,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T10:00:00Z,2026-09-15T12:00:00+0200,11009.46,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T10:15:00Z,2026-09-15T12:15:00+0200,10931.46,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T10:30:00Z,2026-09-15T12:30:00+0200,10929.98,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T10:45:00Z,2026-09-15T12:45:00+0200,10910.35,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T11:00:00Z,2026-09-15T13:00:00+0200,10918.35,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T11:15:00Z,2026-09-15T13:15:00+0200,10847.95,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T11:30:00Z,2026-09-15T13:30:00+0200,10836.06,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T11:45:00Z,2026-09-15T13:45:00+0200,10734.6,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T12:00:00Z,2026-09-15T14:00:00+0200,10388.43,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T12:15:00Z,2026-09-15T14:15:00+0200,10328.91,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T12:30:00Z,2026-09-15T14:30:00+0200,10299.29,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T12:45:00Z,2026-09-15T14:45:00+0200,10231.87,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T13:00:00Z,2026-09-15T15:00:00+0200,9987.38,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T13:15:00Z,2026-09-15T15:15:00+0200,9887.59,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T13:30:00Z,2026-09-15T15:30:00+0200,9813.05,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T13:45:00Z,2026-09-15T15:45:00+0200,9814.3,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T14:00:00Z,2026-09-15T16:00:00+0200,9674.84,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T14:15:00Z,2026-09-15T16:15:00+0200,9623.46,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T14:30:00Z,2026-09-15T16:30:00+0200,9572.97,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T14:45:00Z,2026-09-15T16:45:00+0200,9539.06,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T15:00:00Z,2026-09-15T17:00:00+0200,9811.99,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T15:15:00Z,2026-09-15T17:15:00+0200,9782.66,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T15:30:00Z,2026-09-15T17:30:00+0200,9800.89,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T15:45:00Z,2026-09-15T17:45:00+0200,9839.0,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T16:00:00Z,2026-09-15T18:00:00+0200,10343.34,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T16:15:00Z,2026-09-15T18:15:00+0200,10313.25,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T16:30:00Z,2026-09-15T18:30:00+0200,10309.08,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T16:45:00Z,2026-09-15T18:45:00+0200,10187.58,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T17:00:00Z,2026-09-15T19:00:00+0200,10035.13,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T17:15:00Z,2026-09-15T19:15:00+0200,9872.95,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T17:30:00Z,2026-09-15T19:30:00+0200,9794.06,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T17:45:00Z,2026-09-15T19:45:00+0200,9719.6,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T18:00:00Z,2026-09-15T20:00:00+0200,9788.81,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T18:15:00Z,2026-09-15T20:15:00+0200,9750.48,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T18:30:00Z,2026-09-15T20:30:00+0200,9783.33,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T18:45:00Z,2026-09-15T20:45:00+0200,9738.4,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T19:00:00Z,2026-09-15T21:00:00+0200,9393.0,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T19:15:00Z,2026-09-15T21:15:00+0200,9312.22,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T19:30:00Z,2026-09-15T21:30:00+0200,9178.05,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T19:45:00Z,2026-09-15T21:45:00+0200,9102.87,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T20:00:00Z,2026-09-15T22:00:00+0200,8949.59,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T20:15:00Z,2026-09-15T22:15:00+0200,8928.52,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T20:30:00Z,2026-09-15T22:30:00+0200,8776.35,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T20:45:00Z,2026-09-15T22:45:00+0200,8666.5,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T21:00:00Z,2026-09-15T23:00:00+0200,8526.76,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T21:15:00Z,2026-09-15T23:15:00+0200,8432.14,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T21:30:00Z,2026-09-15T23:30:00+0200,8323.37,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T21:45:00Z,2026-09-15T23:45:00+0200,8229.66,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T22:00:00Z,2026-09-16T00:00:00+0200,8120.27,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T22:15:00Z,2026-09-16T00:15:00+0200,8018.06,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T22:30:00Z,2026-09-16T00:30:00+0200,7936.74,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T22:45:00Z,2026-09-16T00:45:00+0200,7865.68,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T23:00:00Z,2026-09-16T01:00:00+0200,7740.18,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T23:15:00Z,2026-09-16T01:15:00+0200,7684.85,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T23:30:00Z,2026-09-16T01:30:00+0200,7604.11,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T23:45:00Z,2026-09-16T01:45:00+0200,7552.11,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-16T00:00:00Z,2026-09-16T02:00:00+0200,7389.92,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-16T00:15:00Z,2026-09-16T02:15:00+0200,7376.58,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-16T00:30:00Z,2026-09-16T02:30:00+0200,7355.88,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-16T00:45:00Z,2026-09-16T02:45:00+0200,7342.78,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-16T01:00:00Z,2026-09-16T03:00:00+0200,7274.15,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T22:58:02Z
