collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T00:30:00Z,2026-08-29T02:30:00+0200,7188.17,MW,BE,BE,forecast_load,Forecasted Load,2026-09-05T00:29:42Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T00:45:00Z,2026-08-29T02:45:00+0200,7125.38,MW,BE,BE,forecast_load,Forecasted Load,2026-09-05T00:29:42Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,7097.06,MW,BE,BE,forecast_load,Forecasted Load,2026-09-05T00:29:42Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T01:15:00Z,2026-08-29T03:15:00+0200,7065.4,MW,BE,BE,forecast_load,Forecasted Load,2026-09-05T00:29:42Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T01:30:00Z,2026-08-29T03:30:00+0200,7046.15,MW,BE,BE,forecast_load,Forecasted Load,2026-09-05T00:29:42Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T01:45:00Z,2026-08-29T03:45:00+0200,7021.92,MW,BE,BE,forecast_load,Forecasted Load,2026-09-05T00:29:42Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,7094.42,MW,BE,BE,forecast_load,Forecasted Load,2026-09-05T00:29:42Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T02:15:00Z,2026-08-29T04:15:00+0200,7069.96,MW,BE,BE,forecast_load,Forecasted Load,2026-09-05T00:29:42Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T02:30:00Z,2026-08-29T04:30:00+0200,7071.77,MW,BE,BE,forecast_load,Forecasted Load,2026-09-05T00:29:42Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T02:45:00Z,2026-08-29T04:45:00+0200,7082.45,MW,BE,BE,forecast_load,Forecasted Load,2026-09-05T00:29:42Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,7221.58,MW,BE,BE,forecast_load,Forecasted Load,2026-09-05T00:29:42Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T03:15:00Z,2026-08-29T05:15:00+0200,7236.32,MW,BE,BE,forecast_load,Forecasted Load,2026-09-05T00:29:42Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T03:30:00Z,2026-08-29T05:30:00+0200,7242.71,MW,BE,BE,forecast_load,Forecasted Load,2026-09-05T00:29:42Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T03:45:00Z,2026-08-29T05:45:00+0200,7225.05,MW,BE,BE,forecast_load,Forecasted Load,2026-09-05T00:29:42Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T04:00:00Z,2026-08-29T06:00:00+0200,7414.96,MW,BE,BE,forecast_load,Forecasted Load,2026-09-05T00:29:42Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T04:15:00Z,2026-08-29T06:15:00+0200,7447.85,MW,BE,BE,forecast_load,Forecasted Load,2026-09-05T00:29:42Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T04:30:00Z,2026-08-29T06:30:00+0200,7466.34,MW,BE,BE,forecast_load,Forecasted Load,2026-09-05T00:29:42Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T04:45:00Z,2026-08-29T06:45:00+0200,7475.22,MW,BE,BE,forecast_load,Forecasted Load,2026-09-05T00:29:42Z
2026-09-05T00:29:26Z,2026-09-05T02:29:26+0200,56f7ef3e-5b79-4a01-9edd-9b3b8e83a890,2026-08-29T05:00:00Z,2026-08-29T07:00:00+0200,7466.24,MW,BE,BE,forecast_load,Forecasted Load,2026-09-05T00:29:42Z
