collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T17:21:59Z,2026-09-16T19:21:59+0200,2c11b486-5b15-4a01-a0b8-de8ebf925b12,2026-09-09T18:00:00Z,2026-09-09T20:00:00+0200,9672.36,MW,BE,BE,forecast_load,Forecasted Load,2026-09-16T17:22:20Z
2026-09-16T17:21:59Z,2026-09-16T19:21:59+0200,2c11b486-5b15-4a01-a0b8-de8ebf925b12,2026-09-09T18:15:00Z,2026-09-09T20:15:00+0200,9584.81,MW,BE,BE,forecast_load,Forecasted Load,2026-09-16T17:22:20Z
2026-09-16T17:21:59Z,2026-09-16T19:21:59+0200,2c11b486-5b15-4a01-a0b8-de8ebf925b12,2026-09-09T18:30:00Z,2026-09-09T20:30:00+0200,9598.95,MW,BE,BE,forecast_load,Forecasted Load,2026-09-16T17:22:20Z
2026-09-16T17:21:59Z,2026-09-16T19:21:59+0200,2c11b486-5b15-4a01-a0b8-de8ebf925b12,2026-09-09T18:45:00Z,2026-09-09T20:45:00+0200,9572.89,MW,BE,BE,forecast_load,Forecasted Load,2026-09-16T17:22:20Z
2026-09-16T17:21:59Z,2026-09-16T19:21:59+0200,2c11b486-5b15-4a01-a0b8-de8ebf925b12,2026-09-09T19:00:00Z,2026-09-09T21:00:00+0200,9374.23,MW,BE,BE,forecast_load,Forecasted Load,2026-09-16T17:22:20Z
2026-09-16T17:21:59Z,2026-09-16T19:21:59+0200,2c11b486-5b15-4a01-a0b8-de8ebf925b12,2026-09-09T19:15:00Z,2026-09-09T21:15:00+0200,9385.87,MW,BE,BE,forecast_load,Forecasted Load,2026-09-16T17:22:20Z
2026-09-16T17:21:59Z,2026-09-16T19:21:59+0200,2c11b486-5b15-4a01-a0b8-de8ebf925b12,2026-09-09T19:30:00Z,2026-09-09T21:30:00+0200,9306.45,MW,BE,BE,forecast_load,Forecasted Load,2026-09-16T17:22:20Z
2026-09-16T17:21:59Z,2026-09-16T19:21:59+0200,2c11b486-5b15-4a01-a0b8-de8ebf925b12,2026-09-09T19:45:00Z,2026-09-09T21:45:00+0200,9244.34,MW,BE,BE,forecast_load,Forecasted Load,2026-09-16T17:22:20Z
2026-09-16T17:21:59Z,2026-09-16T19:21:59+0200,2c11b486-5b15-4a01-a0b8-de8ebf925b12,2026-09-09T20:00:00Z,2026-09-09T22:00:00+0200,9051.22,MW,BE,BE,forecast_load,Forecasted Load,2026-09-16T17:22:20Z
2026-09-16T17:21:59Z,2026-09-16T19:21:59+0200,2c11b486-5b15-4a01-a0b8-de8ebf925b12,2026-09-09T20:15:00Z,2026-09-09T22:15:00+0200,9007.2,MW,BE,BE,forecast_load,Forecasted Load,2026-09-16T17:22:20Z
2026-09-16T17:21:59Z,2026-09-16T19:21:59+0200,2c11b486-5b15-4a01-a0b8-de8ebf925b12,2026-09-09T20:30:00Z,2026-09-09T22:30:00+0200,8878.43,MW,BE,BE,forecast_load,Forecasted Load,2026-09-16T17:22:20Z
2026-09-16T17:21:59Z,2026-09-16T19:21:59+0200,2c11b486-5b15-4a01-a0b8-de8ebf925b12,2026-09-09T20:45:00Z,2026-09-09T22:45:00+0200,8771.83,MW,BE,BE,forecast_load,Forecasted Load,2026-09-16T17:22:20Z
2026-09-16T17:21:59Z,2026-09-16T19:21:59+0200,2c11b486-5b15-4a01-a0b8-de8ebf925b12,2026-09-09T21:00:00Z,2026-09-09T23:00:00+0200,8795.15,MW,BE,BE,forecast_load,Forecasted Load,2026-09-16T17:22:20Z
2026-09-16T17:21:59Z,2026-09-16T19:21:59+0200,2c11b486-5b15-4a01-a0b8-de8ebf925b12,2026-09-09T21:15:00Z,2026-09-09T23:15:00+0200,8699.01,MW,BE,BE,forecast_load,Forecasted Load,2026-09-16T17:22:20Z
2026-09-16T17:21:59Z,2026-09-16T19:21:59+0200,2c11b486-5b15-4a01-a0b8-de8ebf925b12,2026-09-09T21:30:00Z,2026-09-09T23:30:00+0200,8570.39,MW,BE,BE,forecast_load,Forecasted Load,2026-09-16T17:22:20Z
2026-09-16T17:21:59Z,2026-09-16T19:21:59+0200,2c11b486-5b15-4a01-a0b8-de8ebf925b12,2026-09-09T21:45:00Z,2026-09-09T23:45:00+0200,8460.84,MW,BE,BE,forecast_load,Forecasted Load,2026-09-16T17:22:20Z
2026-09-16T17:21:59Z,2026-09-16T19:21:59+0200,2c11b486-5b15-4a01-a0b8-de8ebf925b12,2026-09-09T22:00:00Z,2026-09-10T00:00:00+0200,8287.79,MW,BE,BE,forecast_load,Forecasted Load,2026-09-16T17:22:20Z
2026-09-16T17:21:59Z,2026-09-16T19:21:59+0200,2c11b486-5b15-4a01-a0b8-de8ebf925b12,2026-09-09T22:15:00Z,2026-09-10T00:15:00+0200,8172.49,MW,BE,BE,forecast_load,Forecasted Load,2026-09-16T17:22:20Z
