collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T11:00:00Z,2026-09-19T13:00:00+0200,10000.7,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T11:15:00Z,2026-09-19T13:15:00+0200,9928.49,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T11:30:00Z,2026-09-19T13:30:00+0200,9912.65,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T11:45:00Z,2026-09-19T13:45:00+0200,9759.38,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T12:00:00Z,2026-09-19T14:00:00+0200,9640.48,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T12:15:00Z,2026-09-19T14:15:00+0200,9622.74,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T12:30:00Z,2026-09-19T14:30:00+0200,9505.29,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T12:45:00Z,2026-09-19T14:45:00+0200,9374.39,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T13:00:00Z,2026-09-19T15:00:00+0200,9048.52,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T13:15:00Z,2026-09-19T15:15:00+0200,8964.19,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T13:30:00Z,2026-09-19T15:30:00+0200,8868.42,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T13:45:00Z,2026-09-19T15:45:00+0200,8788.89,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T14:00:00Z,2026-09-19T16:00:00+0200,8707.78,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T14:15:00Z,2026-09-19T16:15:00+0200,8603.2,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T14:30:00Z,2026-09-19T16:30:00+0200,8610.98,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T14:45:00Z,2026-09-19T16:45:00+0200,8617.23,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T15:00:00Z,2026-09-19T17:00:00+0200,8567.81,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T15:15:00Z,2026-09-19T17:15:00+0200,8497.75,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T15:30:00Z,2026-09-19T17:30:00+0200,8429.84,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T15:45:00Z,2026-09-19T17:45:00+0200,8444.76,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T16:00:00Z,2026-09-19T18:00:00+0200,8502.82,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T16:15:00Z,2026-09-19T18:15:00+0200,8466.79,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T16:30:00Z,2026-09-19T18:30:00+0200,8444.23,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T16:45:00Z,2026-09-19T18:45:00+0200,8452.63,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T17:00:00Z,2026-09-19T19:00:00+0200,8666.43,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T17:15:00Z,2026-09-19T19:15:00+0200,8601.02,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T17:30:00Z,2026-09-19T19:30:00+0200,8503.66,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T17:45:00Z,2026-09-19T19:45:00+0200,8499.18,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T18:00:00Z,2026-09-19T20:00:00+0200,8595.49,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T18:15:00Z,2026-09-19T20:15:00+0200,8561.66,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T18:30:00Z,2026-09-19T20:30:00+0200,8559.18,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T18:45:00Z,2026-09-19T20:45:00+0200,8556.23,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T19:00:00Z,2026-09-19T21:00:00+0200,8315.7,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T19:15:00Z,2026-09-19T21:15:00+0200,8306.29,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T19:30:00Z,2026-09-19T21:30:00+0200,8259.91,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T19:45:00Z,2026-09-19T21:45:00+0200,8187.0,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T20:00:00Z,2026-09-19T22:00:00+0200,8088.63,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T20:15:00Z,2026-09-19T22:15:00+0200,8081.47,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T20:30:00Z,2026-09-19T22:30:00+0200,7974.1,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T20:45:00Z,2026-09-19T22:45:00+0200,7928.82,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T21:00:00Z,2026-09-19T23:00:00+0200,7741.04,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T21:15:00Z,2026-09-19T23:15:00+0200,7641.44,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T21:30:00Z,2026-09-19T23:30:00+0200,7584.52,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T21:45:00Z,2026-09-19T23:45:00+0200,7507.58,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T22:00:00Z,2026-09-20T00:00:00+0200,7468.28,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T22:15:00Z,2026-09-20T00:15:00+0200,7397.75,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T22:30:00Z,2026-09-20T00:30:00+0200,7363.25,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T22:45:00Z,2026-09-20T00:45:00+0200,7299.87,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T23:00:00Z,2026-09-20T01:00:00+0200,7264.81,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T23:15:00Z,2026-09-20T01:15:00+0200,7223.09,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T23:30:00Z,2026-09-20T01:30:00+0200,7125.42,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-19T23:45:00Z,2026-09-20T01:45:00+0200,7032.77,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-20T00:00:00Z,2026-09-20T02:00:00+0200,7030.59,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-20T00:15:00Z,2026-09-20T02:15:00+0200,7016.39,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-20T00:30:00Z,2026-09-20T02:30:00+0200,6983.53,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-20T00:45:00Z,2026-09-20T02:45:00+0200,6999.89,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-20T01:00:00Z,2026-09-20T03:00:00+0200,6905.23,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-20T01:15:00Z,2026-09-20T03:15:00+0200,6851.34,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-20T01:30:00Z,2026-09-20T03:30:00+0200,6804.19,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-20T01:45:00Z,2026-09-20T03:45:00+0200,6805.8,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-20T02:00:00Z,2026-09-20T04:00:00+0200,6824.88,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-20T02:15:00Z,2026-09-20T04:15:00+0200,6830.41,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-20T02:30:00Z,2026-09-20T04:30:00+0200,6788.28,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-20T02:45:00Z,2026-09-20T04:45:00+0200,6799.61,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
2026-09-26T00:56:13Z,2026-09-26T02:56:13+0200,6406a136-491f-4e0c-96c5-f4166e46ed13,2026-09-20T03:00:00Z,2026-09-20T05:00:00+0200,6815.64,MW,BE,BE,forecast_load,Forecasted Load,2026-09-26T00:56:40Z
