collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T23:30:22Z,2026-09-12T01:30:22+0200,e5e9a75c-49c7-4ebd-a0e7-19e993366aac,2026-09-05T00:00:00Z,2026-09-05T02:00:00+0200,7624.12,MW,BE,BE,forecast_load,Forecasted Load,2026-09-11T23:31:02Z
2026-09-11T23:30:22Z,2026-09-12T01:30:22+0200,e5e9a75c-49c7-4ebd-a0e7-19e993366aac,2026-09-05T00:15:00Z,2026-09-05T02:15:00+0200,7574.38,MW,BE,BE,forecast_load,Forecasted Load,2026-09-11T23:31:02Z
2026-09-11T23:30:22Z,2026-09-12T01:30:22+0200,e5e9a75c-49c7-4ebd-a0e7-19e993366aac,2026-09-05T00:30:00Z,2026-09-05T02:30:00+0200,7543.53,MW,BE,BE,forecast_load,Forecasted Load,2026-09-11T23:31:02Z
2026-09-11T23:30:22Z,2026-09-12T01:30:22+0200,e5e9a75c-49c7-4ebd-a0e7-19e993366aac,2026-09-05T00:45:00Z,2026-09-05T02:45:00+0200,7470.48,MW,BE,BE,forecast_load,Forecasted Load,2026-09-11T23:31:02Z
2026-09-11T23:30:22Z,2026-09-12T01:30:22+0200,e5e9a75c-49c7-4ebd-a0e7-19e993366aac,2026-09-05T01:00:00Z,2026-09-05T03:00:00+0200,7463.73,MW,BE,BE,forecast_load,Forecasted Load,2026-09-11T23:31:02Z
2026-09-11T23:30:22Z,2026-09-12T01:30:22+0200,e5e9a75c-49c7-4ebd-a0e7-19e993366aac,2026-09-05T01:15:00Z,2026-09-05T03:15:00+0200,7411.24,MW,BE,BE,forecast_load,Forecasted Load,2026-09-11T23:31:02Z
2026-09-11T23:30:22Z,2026-09-12T01:30:22+0200,e5e9a75c-49c7-4ebd-a0e7-19e993366aac,2026-09-05T01:30:00Z,2026-09-05T03:30:00+0200,7416.16,MW,BE,BE,forecast_load,Forecasted Load,2026-09-11T23:31:02Z
2026-09-11T23:30:22Z,2026-09-12T01:30:22+0200,e5e9a75c-49c7-4ebd-a0e7-19e993366aac,2026-09-05T01:45:00Z,2026-09-05T03:45:00+0200,7398.47,MW,BE,BE,forecast_load,Forecasted Load,2026-09-11T23:31:02Z
2026-09-11T23:30:22Z,2026-09-12T01:30:22+0200,e5e9a75c-49c7-4ebd-a0e7-19e993366aac,2026-09-05T02:00:00Z,2026-09-05T04:00:00+0200,7376.92,MW,BE,BE,forecast_load,Forecasted Load,2026-09-11T23:31:02Z
2026-09-11T23:30:22Z,2026-09-12T01:30:22+0200,e5e9a75c-49c7-4ebd-a0e7-19e993366aac,2026-09-05T02:15:00Z,2026-09-05T04:15:00+0200,7388.93,MW,BE,BE,forecast_load,Forecasted Load,2026-09-11T23:31:02Z
2026-09-11T23:30:22Z,2026-09-12T01:30:22+0200,e5e9a75c-49c7-4ebd-a0e7-19e993366aac,2026-09-05T02:30:00Z,2026-09-05T04:30:00+0200,7373.78,MW,BE,BE,forecast_load,Forecasted Load,2026-09-11T23:31:02Z
2026-09-11T23:30:22Z,2026-09-12T01:30:22+0200,e5e9a75c-49c7-4ebd-a0e7-19e993366aac,2026-09-05T02:45:00Z,2026-09-05T04:45:00+0200,7398.48,MW,BE,BE,forecast_load,Forecasted Load,2026-09-11T23:31:02Z
2026-09-11T23:30:22Z,2026-09-12T01:30:22+0200,e5e9a75c-49c7-4ebd-a0e7-19e993366aac,2026-09-05T03:00:00Z,2026-09-05T05:00:00+0200,7387.85,MW,BE,BE,forecast_load,Forecasted Load,2026-09-11T23:31:02Z
2026-09-11T23:30:22Z,2026-09-12T01:30:22+0200,e5e9a75c-49c7-4ebd-a0e7-19e993366aac,2026-09-05T03:15:00Z,2026-09-05T05:15:00+0200,7360.01,MW,BE,BE,forecast_load,Forecasted Load,2026-09-11T23:31:02Z
2026-09-11T23:30:22Z,2026-09-12T01:30:22+0200,e5e9a75c-49c7-4ebd-a0e7-19e993366aac,2026-09-05T03:30:00Z,2026-09-05T05:30:00+0200,7374.65,MW,BE,BE,forecast_load,Forecasted Load,2026-09-11T23:31:02Z
2026-09-11T23:30:22Z,2026-09-12T01:30:22+0200,e5e9a75c-49c7-4ebd-a0e7-19e993366aac,2026-09-05T03:45:00Z,2026-09-05T05:45:00+0200,7387.79,MW,BE,BE,forecast_load,Forecasted Load,2026-09-11T23:31:02Z
2026-09-11T23:30:22Z,2026-09-12T01:30:22+0200,e5e9a75c-49c7-4ebd-a0e7-19e993366aac,2026-09-05T04:00:00Z,2026-09-05T06:00:00+0200,7591.89,MW,BE,BE,forecast_load,Forecasted Load,2026-09-11T23:31:02Z
2026-09-11T23:30:22Z,2026-09-12T01:30:22+0200,e5e9a75c-49c7-4ebd-a0e7-19e993366aac,2026-09-05T04:15:00Z,2026-09-05T06:15:00+0200,7656.17,MW,BE,BE,forecast_load,Forecasted Load,2026-09-11T23:31:02Z
2026-09-11T23:30:22Z,2026-09-12T01:30:22+0200,e5e9a75c-49c7-4ebd-a0e7-19e993366aac,2026-09-05T04:30:00Z,2026-09-05T06:30:00+0200,7668.51,MW,BE,BE,forecast_load,Forecasted Load,2026-09-11T23:31:02Z
2026-09-11T23:30:22Z,2026-09-12T01:30:22+0200,e5e9a75c-49c7-4ebd-a0e7-19e993366aac,2026-09-05T04:45:00Z,2026-09-05T06:45:00+0200,7667.32,MW,BE,BE,forecast_load,Forecasted Load,2026-09-11T23:31:02Z
2026-09-11T23:30:22Z,2026-09-12T01:30:22+0200,e5e9a75c-49c7-4ebd-a0e7-19e993366aac,2026-09-05T05:00:00Z,2026-09-05T07:00:00+0200,7736.25,MW,BE,BE,forecast_load,Forecasted Load,2026-09-11T23:31:02Z
2026-09-11T23:30:22Z,2026-09-12T01:30:22+0200,e5e9a75c-49c7-4ebd-a0e7-19e993366aac,2026-09-05T05:15:00Z,2026-09-05T07:15:00+0200,7882.99,MW,BE,BE,forecast_load,Forecasted Load,2026-09-11T23:31:02Z
2026-09-11T23:30:22Z,2026-09-12T01:30:22+0200,e5e9a75c-49c7-4ebd-a0e7-19e993366aac,2026-09-05T05:30:00Z,2026-09-05T07:30:00+0200,7977.07,MW,BE,BE,forecast_load,Forecasted Load,2026-09-11T23:31:02Z
2026-09-11T23:30:22Z,2026-09-12T01:30:22+0200,e5e9a75c-49c7-4ebd-a0e7-19e993366aac,2026-09-05T05:45:00Z,2026-09-05T07:45:00+0200,8080.02,MW,BE,BE,forecast_load,Forecasted Load,2026-09-11T23:31:02Z
2026-09-11T23:30:22Z,2026-09-12T01:30:22+0200,e5e9a75c-49c7-4ebd-a0e7-19e993366aac,2026-09-05T06:00:00Z,2026-09-05T08:00:00+0200,8325.61,MW,BE,BE,forecast_load,Forecasted Load,2026-09-11T23:31:02Z
2026-09-11T23:30:22Z,2026-09-12T01:30:22+0200,e5e9a75c-49c7-4ebd-a0e7-19e993366aac,2026-09-05T06:15:00Z,2026-09-05T08:15:00+0200,8476.87,MW,BE,BE,forecast_load,Forecasted Load,2026-09-11T23:31:02Z
2026-09-11T23:30:22Z,2026-09-12T01:30:22+0200,e5e9a75c-49c7-4ebd-a0e7-19e993366aac,2026-09-05T06:30:00Z,2026-09-05T08:30:00+0200,8613.35,MW,BE,BE,forecast_load,Forecasted Load,2026-09-11T23:31:02Z
2026-09-11T23:30:22Z,2026-09-12T01:30:22+0200,e5e9a75c-49c7-4ebd-a0e7-19e993366aac,2026-09-05T06:45:00Z,2026-09-05T08:45:00+0200,8772.95,MW,BE,BE,forecast_load,Forecasted Load,2026-09-11T23:31:02Z
2026-09-11T23:30:22Z,2026-09-12T01:30:22+0200,e5e9a75c-49c7-4ebd-a0e7-19e993366aac,2026-09-05T07:00:00Z,2026-09-05T09:00:00+0200,8619.12,MW,BE,BE,forecast_load,Forecasted Load,2026-09-11T23:31:02Z
2026-09-11T23:30:22Z,2026-09-12T01:30:22+0200,e5e9a75c-49c7-4ebd-a0e7-19e993366aac,2026-09-05T07:15:00Z,2026-09-05T09:15:00+0200,8775.89,MW,BE,BE,forecast_load,Forecasted Load,2026-09-11T23:31:02Z
2026-09-11T23:30:22Z,2026-09-12T01:30:22+0200,e5e9a75c-49c7-4ebd-a0e7-19e993366aac,2026-09-05T07:30:00Z,2026-09-05T09:30:00+0200,9054.38,MW,BE,BE,forecast_load,Forecasted Load,2026-09-11T23:31:02Z
2026-09-11T23:30:22Z,2026-09-12T01:30:22+0200,e5e9a75c-49c7-4ebd-a0e7-19e993366aac,2026-09-05T07:45:00Z,2026-09-05T09:45:00+0200,9135.51,MW,BE,BE,forecast_load,Forecasted Load,2026-09-11T23:31:02Z
