collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T04:00:00Z,2026-09-02T06:00:00+0200,8146.87,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T04:15:00Z,2026-09-02T06:15:00+0200,8292.76,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T04:30:00Z,2026-09-02T06:30:00+0200,8395.38,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T04:45:00Z,2026-09-02T06:45:00+0200,8528.57,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T05:00:00Z,2026-09-02T07:00:00+0200,8820.26,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T05:15:00Z,2026-09-02T07:15:00+0200,9015.82,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T05:30:00Z,2026-09-02T07:30:00+0200,9266.14,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T05:45:00Z,2026-09-02T07:45:00+0200,9420.62,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T06:00:00Z,2026-09-02T08:00:00+0200,9414.82,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T06:15:00Z,2026-09-02T08:15:00+0200,9587.53,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T06:30:00Z,2026-09-02T08:30:00+0200,9766.52,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T06:45:00Z,2026-09-02T08:45:00+0200,9915.38,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T07:00:00Z,2026-09-02T09:00:00+0200,10067.1,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T07:15:00Z,2026-09-02T09:15:00+0200,10135.83,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T07:30:00Z,2026-09-02T09:30:00+0200,10262.57,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T07:45:00Z,2026-09-02T09:45:00+0200,10337.83,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T08:00:00Z,2026-09-02T10:00:00+0200,10574.15,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T08:15:00Z,2026-09-02T10:15:00+0200,10610.76,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T08:30:00Z,2026-09-02T10:30:00+0200,10671.55,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T08:45:00Z,2026-09-02T10:45:00+0200,10783.91,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T09:00:00Z,2026-09-02T11:00:00+0200,10934.54,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T09:15:00Z,2026-09-02T11:15:00+0200,11015.44,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T09:30:00Z,2026-09-02T11:30:00+0200,11103.73,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T09:45:00Z,2026-09-02T11:45:00+0200,11169.41,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T10:00:00Z,2026-09-02T12:00:00+0200,11239.98,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T10:15:00Z,2026-09-02T12:15:00+0200,11223.08,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T10:30:00Z,2026-09-02T12:30:00+0200,11216.57,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T10:45:00Z,2026-09-02T12:45:00+0200,11280.94,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T11:00:00Z,2026-09-02T13:00:00+0200,11179.87,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T11:15:00Z,2026-09-02T13:15:00+0200,11143.1,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T11:30:00Z,2026-09-02T13:30:00+0200,11167.03,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T11:45:00Z,2026-09-02T13:45:00+0200,11132.9,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T12:00:00Z,2026-09-02T14:00:00+0200,10836.74,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T12:15:00Z,2026-09-02T14:15:00+0200,10772.15,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T12:30:00Z,2026-09-02T14:30:00+0200,10720.25,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T12:45:00Z,2026-09-02T14:45:00+0200,10637.03,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T13:00:00Z,2026-09-02T15:00:00+0200,10315.96,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T13:15:00Z,2026-09-02T15:15:00+0200,10225.28,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T13:30:00Z,2026-09-02T15:30:00+0200,10207.81,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T13:45:00Z,2026-09-02T15:45:00+0200,10129.62,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T14:00:00Z,2026-09-02T16:00:00+0200,10040.81,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T14:15:00Z,2026-09-02T16:15:00+0200,9977.02,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T14:30:00Z,2026-09-02T16:30:00+0200,9915.45,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T14:45:00Z,2026-09-02T16:45:00+0200,9874.72,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T15:00:00Z,2026-09-02T17:00:00+0200,10008.36,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T15:15:00Z,2026-09-02T17:15:00+0200,9987.37,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T15:30:00Z,2026-09-02T17:30:00+0200,10045.35,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T15:45:00Z,2026-09-02T17:45:00+0200,10020.74,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T16:00:00Z,2026-09-02T18:00:00+0200,10129.4,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T16:15:00Z,2026-09-02T18:15:00+0200,10112.65,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T16:30:00Z,2026-09-02T18:30:00+0200,10106.48,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T16:45:00Z,2026-09-02T18:45:00+0200,10011.14,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T17:00:00Z,2026-09-02T19:00:00+0200,10007.5,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T17:15:00Z,2026-09-02T19:15:00+0200,9869.44,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T17:30:00Z,2026-09-02T19:30:00+0200,9779.86,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T17:45:00Z,2026-09-02T19:45:00+0200,9684.67,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T18:00:00Z,2026-09-02T20:00:00+0200,9635.7,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T18:15:00Z,2026-09-02T20:15:00+0200,9540.03,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T18:30:00Z,2026-09-02T20:30:00+0200,9547.5,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T18:45:00Z,2026-09-02T20:45:00+0200,9527.6,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T19:00:00Z,2026-09-02T21:00:00+0200,9534.88,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T19:15:00Z,2026-09-02T21:15:00+0200,9566.18,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T19:30:00Z,2026-09-02T21:30:00+0200,9553.56,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T19:45:00Z,2026-09-02T21:45:00+0200,9474.1,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T20:00:00Z,2026-09-02T22:00:00+0200,9334.26,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T20:15:00Z,2026-09-02T22:15:00+0200,9285.4,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T20:30:00Z,2026-09-02T22:30:00+0200,9153.6,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T20:45:00Z,2026-09-02T22:45:00+0200,9042.57,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T21:00:00Z,2026-09-02T23:00:00+0200,8854.69,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T21:15:00Z,2026-09-02T23:15:00+0200,8741.99,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T21:30:00Z,2026-09-02T23:30:00+0200,8622.41,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T21:45:00Z,2026-09-02T23:45:00+0200,8509.46,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T22:00:00Z,2026-09-03T00:00:00+0200,8144.03,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T22:15:00Z,2026-09-03T00:15:00+0200,8011.73,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T22:30:00Z,2026-09-03T00:30:00+0200,7941.36,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T22:45:00Z,2026-09-03T00:45:00+0200,7858.31,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T23:00:00Z,2026-09-03T01:00:00+0200,7779.12,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T23:15:00Z,2026-09-03T01:15:00+0200,7706.12,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T23:30:00Z,2026-09-03T01:30:00+0200,7629.98,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T23:45:00Z,2026-09-03T01:45:00+0200,7571.23,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-03T00:00:00Z,2026-09-03T02:00:00+0200,7685.45,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-03T00:15:00Z,2026-09-03T02:15:00+0200,7663.99,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-03T00:30:00Z,2026-09-03T02:30:00+0200,7634.46,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-03T00:45:00Z,2026-09-03T02:45:00+0200,7633.39,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-03T01:00:00Z,2026-09-03T03:00:00+0200,7548.31,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-03T01:15:00Z,2026-09-03T03:15:00+0200,7550.93,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-03T01:30:00Z,2026-09-03T03:30:00+0200,7527.06,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-03T01:45:00Z,2026-09-03T03:45:00+0200,7518.26,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-03T02:00:00Z,2026-09-03T04:00:00+0200,7476.42,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-03T02:15:00Z,2026-09-03T04:15:00+0200,7478.69,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-03T02:30:00Z,2026-09-03T04:30:00+0200,7502.71,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-03T02:45:00Z,2026-09-03T04:45:00+0200,7531.3,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-03T03:00:00Z,2026-09-03T05:00:00+0200,7723.46,MW,BE,BE,forecast_load,Forecasted Load,2026-09-09T00:55:57Z
