collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T03:30:00Z,2026-09-14T05:30:00+0200,7513.78,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T03:45:00Z,2026-09-14T05:45:00+0200,7642.45,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T04:00:00Z,2026-09-14T06:00:00+0200,8048.5,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T04:15:00Z,2026-09-14T06:15:00+0200,8237.22,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T04:30:00Z,2026-09-14T06:30:00+0200,8396.29,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T04:45:00Z,2026-09-14T06:45:00+0200,8526.47,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T05:00:00Z,2026-09-14T07:00:00+0200,8672.99,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T05:15:00Z,2026-09-14T07:15:00+0200,8997.96,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T05:30:00Z,2026-09-14T07:30:00+0200,9253.6,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T05:45:00Z,2026-09-14T07:45:00+0200,9417.44,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T06:00:00Z,2026-09-14T08:00:00+0200,9493.92,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T06:15:00Z,2026-09-14T08:15:00+0200,9785.97,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T06:30:00Z,2026-09-14T08:30:00+0200,9999.92,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T06:45:00Z,2026-09-14T08:45:00+0200,10208.76,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T07:00:00Z,2026-09-14T09:00:00+0200,10184.67,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T07:15:00Z,2026-09-14T09:15:00+0200,10277.22,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T07:30:00Z,2026-09-14T09:30:00+0200,10373.08,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T07:45:00Z,2026-09-14T09:45:00+0200,10398.62,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T08:00:00Z,2026-09-14T10:00:00+0200,10312.84,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T08:15:00Z,2026-09-14T10:15:00+0200,10452.38,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T08:30:00Z,2026-09-14T10:30:00+0200,10507.49,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T08:45:00Z,2026-09-14T10:45:00+0200,10620.69,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T09:00:00Z,2026-09-14T11:00:00+0200,10937.11,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T09:15:00Z,2026-09-14T11:15:00+0200,11011.5,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T09:30:00Z,2026-09-14T11:30:00+0200,11080.66,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T09:45:00Z,2026-09-14T11:45:00+0200,11162.97,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T10:00:00Z,2026-09-14T12:00:00+0200,11339.93,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T10:15:00Z,2026-09-14T12:15:00+0200,11254.92,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T10:30:00Z,2026-09-14T12:30:00+0200,11242.89,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T10:45:00Z,2026-09-14T12:45:00+0200,11212.67,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T11:00:00Z,2026-09-14T13:00:00+0200,11234.43,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T11:15:00Z,2026-09-14T13:15:00+0200,11250.52,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T11:30:00Z,2026-09-14T13:30:00+0200,11319.8,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T11:45:00Z,2026-09-14T13:45:00+0200,11319.64,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T12:00:00Z,2026-09-14T14:00:00+0200,11004.41,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T12:15:00Z,2026-09-14T14:15:00+0200,10979.69,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T12:30:00Z,2026-09-14T14:30:00+0200,10914.34,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T12:45:00Z,2026-09-14T14:45:00+0200,10780.78,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T13:00:00Z,2026-09-14T15:00:00+0200,10300.48,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T13:15:00Z,2026-09-14T15:15:00+0200,10159.45,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T13:30:00Z,2026-09-14T15:30:00+0200,10069.86,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T13:45:00Z,2026-09-14T15:45:00+0200,10061.21,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T14:00:00Z,2026-09-14T16:00:00+0200,10032.7,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T14:15:00Z,2026-09-14T16:15:00+0200,9858.83,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T14:30:00Z,2026-09-14T16:30:00+0200,9744.39,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T14:45:00Z,2026-09-14T16:45:00+0200,9705.09,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T15:00:00Z,2026-09-14T17:00:00+0200,9956.06,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T15:15:00Z,2026-09-14T17:15:00+0200,9904.87,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T15:30:00Z,2026-09-14T17:30:00+0200,10011.01,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T15:45:00Z,2026-09-14T17:45:00+0200,9962.85,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T16:00:00Z,2026-09-14T18:00:00+0200,10004.88,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T16:15:00Z,2026-09-14T18:15:00+0200,9970.0,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T16:30:00Z,2026-09-14T18:30:00+0200,9979.53,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T16:45:00Z,2026-09-14T18:45:00+0200,9793.09,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T17:00:00Z,2026-09-14T19:00:00+0200,9862.79,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T17:15:00Z,2026-09-14T19:15:00+0200,9736.85,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T17:30:00Z,2026-09-14T19:30:00+0200,9695.2,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T17:45:00Z,2026-09-14T19:45:00+0200,9651.49,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T18:00:00Z,2026-09-14T20:00:00+0200,9530.12,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T18:15:00Z,2026-09-14T20:15:00+0200,9537.61,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T18:30:00Z,2026-09-14T20:30:00+0200,9519.45,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T18:45:00Z,2026-09-14T20:45:00+0200,9504.46,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T19:00:00Z,2026-09-14T21:00:00+0200,9227.11,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T19:15:00Z,2026-09-14T21:15:00+0200,9193.32,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T19:30:00Z,2026-09-14T21:30:00+0200,9066.17,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T19:45:00Z,2026-09-14T21:45:00+0200,8966.42,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T20:00:00Z,2026-09-14T22:00:00+0200,8815.15,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T20:15:00Z,2026-09-14T22:15:00+0200,8788.84,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T20:30:00Z,2026-09-14T22:30:00+0200,8687.79,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T20:45:00Z,2026-09-14T22:45:00+0200,8595.65,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T21:00:00Z,2026-09-14T23:00:00+0200,8459.47,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T21:15:00Z,2026-09-14T23:15:00+0200,8318.41,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T21:30:00Z,2026-09-14T23:30:00+0200,8267.15,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T21:45:00Z,2026-09-14T23:45:00+0200,8155.42,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T22:00:00Z,2026-09-15T00:00:00+0200,7985.43,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T22:15:00Z,2026-09-15T00:15:00+0200,7895.29,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T22:30:00Z,2026-09-15T00:30:00+0200,7863.08,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T22:45:00Z,2026-09-15T00:45:00+0200,7807.32,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T23:00:00Z,2026-09-15T01:00:00+0200,7707.44,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T23:15:00Z,2026-09-15T01:15:00+0200,7646.32,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T23:30:00Z,2026-09-15T01:30:00+0200,7606.35,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-14T23:45:00Z,2026-09-15T01:45:00+0200,7540.41,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-15T00:00:00Z,2026-09-15T02:00:00+0200,7589.62,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-15T00:15:00Z,2026-09-15T02:15:00+0200,7575.96,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-15T00:30:00Z,2026-09-15T02:30:00+0200,7554.63,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-15T00:45:00Z,2026-09-15T02:45:00+0200,7541.1,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-15T01:00:00Z,2026-09-15T03:00:00+0200,7518.97,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-15T01:15:00Z,2026-09-15T03:15:00+0200,7522.11,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-15T01:30:00Z,2026-09-15T03:30:00+0200,7479.13,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-15T01:45:00Z,2026-09-15T03:45:00+0200,7471.3,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-15T02:00:00Z,2026-09-15T04:00:00+0200,7419.85,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-15T02:15:00Z,2026-09-15T04:15:00+0200,7411.52,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-15T02:30:00Z,2026-09-15T04:30:00+0200,7444.77,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
2026-09-21T00:47:30Z,2026-09-21T02:47:30+0200,b64ae370-466e-48e2-97e5-4ccb8842ccbf,2026-09-15T02:45:00Z,2026-09-15T04:45:00+0200,7503.63,MW,BE,BE,forecast_load,Forecasted Load,2026-09-21T00:47:57Z
