collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T00:30:00Z,2026-08-28T02:30:00+0200,8054.91,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T00:45:00Z,2026-08-28T02:45:00+0200,8055.73,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T01:00:00Z,2026-08-28T03:00:00+0200,7924.27,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T01:15:00Z,2026-08-28T03:15:00+0200,7913.08,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T01:30:00Z,2026-08-28T03:30:00+0200,7881.41,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T01:45:00Z,2026-08-28T03:45:00+0200,7870.77,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T02:00:00Z,2026-08-28T04:00:00+0200,7861.24,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T02:15:00Z,2026-08-28T04:15:00+0200,7881.27,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T02:30:00Z,2026-08-28T04:30:00+0200,7901.73,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T02:45:00Z,2026-08-28T04:45:00+0200,7906.88,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T03:00:00Z,2026-08-28T05:00:00+0200,7995.97,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T03:15:00Z,2026-08-28T05:15:00+0200,8067.98,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T03:30:00Z,2026-08-28T05:30:00+0200,8134.57,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T03:45:00Z,2026-08-28T05:45:00+0200,8218.14,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T04:00:00Z,2026-08-28T06:00:00+0200,8498.04,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T04:15:00Z,2026-08-28T06:15:00+0200,8636.8,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T04:30:00Z,2026-08-28T06:30:00+0200,8757.28,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T04:45:00Z,2026-08-28T06:45:00+0200,8879.69,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T05:00:00Z,2026-08-28T07:00:00+0200,9111.21,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T05:15:00Z,2026-08-28T07:15:00+0200,9321.04,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T05:30:00Z,2026-08-28T07:30:00+0200,9588.06,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T05:45:00Z,2026-08-28T07:45:00+0200,9747.61,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T06:00:00Z,2026-08-28T08:00:00+0200,9842.89,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T06:15:00Z,2026-08-28T08:15:00+0200,10020.62,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T06:30:00Z,2026-08-28T08:30:00+0200,10222.64,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T06:45:00Z,2026-08-28T08:45:00+0200,10388.27,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T07:00:00Z,2026-08-28T09:00:00+0200,10549.36,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T07:15:00Z,2026-08-28T09:15:00+0200,10649.46,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T07:30:00Z,2026-08-28T09:30:00+0200,10796.37,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T07:45:00Z,2026-08-28T09:45:00+0200,10884.82,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T08:00:00Z,2026-08-28T10:00:00+0200,10913.42,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T08:15:00Z,2026-08-28T10:15:00+0200,10970.9,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T08:30:00Z,2026-08-28T10:30:00+0200,10983.94,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T08:45:00Z,2026-08-28T10:45:00+0200,11139.54,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T09:00:00Z,2026-08-28T11:00:00+0200,11226.27,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T09:15:00Z,2026-08-28T11:15:00+0200,11321.84,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-28T09:30:00Z,2026-08-28T11:30:00+0200,11378.02,MW,BE,BE,forecast_load,Forecasted Load,2026-09-03T07:59:04Z
