collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T10:15:00Z,2026-09-16T12:15:00+0200,2147.16,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T10:30:00Z,2026-09-16T12:30:00+0200,2193.44,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T10:45:00Z,2026-09-16T12:45:00+0200,2263.21,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T11:00:00Z,2026-09-16T13:00:00+0200,2318.93,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T11:15:00Z,2026-09-16T13:15:00+0200,2369.9,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T11:30:00Z,2026-09-16T13:30:00+0200,2365.65,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T11:45:00Z,2026-09-16T13:45:00+0200,2375.74,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T12:00:00Z,2026-09-16T14:00:00+0200,2400.65,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T12:15:00Z,2026-09-16T14:15:00+0200,2399.95,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T12:30:00Z,2026-09-16T14:30:00+0200,2354.88,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T12:45:00Z,2026-09-16T14:45:00+0200,2343.1,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T13:00:00Z,2026-09-16T15:00:00+0200,2376.71,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T13:15:00Z,2026-09-16T15:15:00+0200,2345.9,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T13:30:00Z,2026-09-16T15:30:00+0200,2282.19,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T13:45:00Z,2026-09-16T15:45:00+0200,2304.0,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T14:00:00Z,2026-09-16T16:00:00+0200,2261.01,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T14:15:00Z,2026-09-16T16:15:00+0200,2213.54,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T14:30:00Z,2026-09-16T16:30:00+0200,2179.74,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T14:45:00Z,2026-09-16T16:45:00+0200,2182.5,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T15:00:00Z,2026-09-16T17:00:00+0200,2165.43,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T15:15:00Z,2026-09-16T17:15:00+0200,2074.18,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T15:30:00Z,2026-09-16T17:30:00+0200,1954.35,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T15:45:00Z,2026-09-16T17:45:00+0200,1929.4,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T16:00:00Z,2026-09-16T18:00:00+0200,1867.83,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T16:15:00Z,2026-09-16T18:15:00+0200,1806.89,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T16:30:00Z,2026-09-16T18:30:00+0200,1663.4,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T16:45:00Z,2026-09-16T18:45:00+0200,1553.9,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T17:00:00Z,2026-09-16T19:00:00+0200,1524.39,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T17:15:00Z,2026-09-16T19:15:00+0200,1526.81,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T17:30:00Z,2026-09-16T19:30:00+0200,1514.75,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T17:45:00Z,2026-09-16T19:45:00+0200,1477.11,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T18:00:00Z,2026-09-16T20:00:00+0200,1461.85,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T18:15:00Z,2026-09-16T20:15:00+0200,1477.95,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T18:30:00Z,2026-09-16T20:30:00+0200,1494.88,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T18:45:00Z,2026-09-16T20:45:00+0200,1539.43,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T19:00:00Z,2026-09-16T21:00:00+0200,1550.78,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T19:15:00Z,2026-09-16T21:15:00+0200,1555.38,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T19:30:00Z,2026-09-16T21:30:00+0200,1596.38,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T19:45:00Z,2026-09-16T21:45:00+0200,1545.89,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T20:00:00Z,2026-09-16T22:00:00+0200,1552.65,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T20:15:00Z,2026-09-16T22:15:00+0200,1566.5,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T20:30:00Z,2026-09-16T22:30:00+0200,1584.44,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T20:45:00Z,2026-09-16T22:45:00+0200,1596.06,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T21:00:00Z,2026-09-16T23:00:00+0200,1583.21,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T21:15:00Z,2026-09-16T23:15:00+0200,1547.48,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T21:30:00Z,2026-09-16T23:30:00+0200,1520.17,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T21:45:00Z,2026-09-16T23:45:00+0200,1516.68,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T22:00:00Z,2026-09-17T00:00:00+0200,1478.54,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T22:15:00Z,2026-09-17T00:15:00+0200,1465.69,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T22:30:00Z,2026-09-17T00:30:00+0200,1480.47,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T22:45:00Z,2026-09-17T00:45:00+0200,1476.77,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T23:00:00Z,2026-09-17T01:00:00+0200,1458.79,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T23:15:00Z,2026-09-17T01:15:00+0200,1404.76,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T23:30:00Z,2026-09-17T01:30:00+0200,1360.97,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-16T23:45:00Z,2026-09-17T01:45:00+0200,1395.81,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-17T00:00:00Z,2026-09-17T02:00:00+0200,1414.22,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-17T00:15:00Z,2026-09-17T02:15:00+0200,1402.55,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-17T00:30:00Z,2026-09-17T02:30:00+0200,1403.82,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-17T00:45:00Z,2026-09-17T02:45:00+0200,1378.7,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-17T01:00:00Z,2026-09-17T03:00:00+0200,1333.14,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-17T01:15:00Z,2026-09-17T03:15:00+0200,1228.77,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-17T01:30:00Z,2026-09-17T03:30:00+0200,1117.64,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
2026-09-23T01:02:11Z,2026-09-23T03:02:11+0200,71eb4aa4-75cc-414e-911d-cff63129406e,2026-09-17T01:45:00Z,2026-09-17T03:45:00+0200,1100.9,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-23T01:03:56Z
