collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-12T06:30:53Z,2026-09-12T08:30:53+0200,4703105e-006f-4d3c-b1e6-a42cae0b1cca,2026-09-05T07:00:00Z,2026-09-05T09:00:00+0200,1462.83,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-12T06:34:55Z
2026-09-12T06:30:53Z,2026-09-12T08:30:53+0200,4703105e-006f-4d3c-b1e6-a42cae0b1cca,2026-09-05T07:15:00Z,2026-09-05T09:15:00+0200,1483.58,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-12T06:34:55Z
2026-09-12T06:30:53Z,2026-09-12T08:30:53+0200,4703105e-006f-4d3c-b1e6-a42cae0b1cca,2026-09-05T07:30:00Z,2026-09-05T09:30:00+0200,1539.74,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-12T06:34:55Z
2026-09-12T06:30:53Z,2026-09-12T08:30:53+0200,4703105e-006f-4d3c-b1e6-a42cae0b1cca,2026-09-05T07:45:00Z,2026-09-05T09:45:00+0200,1627.14,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-12T06:34:55Z
2026-09-12T06:30:53Z,2026-09-12T08:30:53+0200,4703105e-006f-4d3c-b1e6-a42cae0b1cca,2026-09-05T08:00:00Z,2026-09-05T10:00:00+0200,1697.44,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-12T06:34:55Z
2026-09-12T06:30:53Z,2026-09-12T08:30:53+0200,4703105e-006f-4d3c-b1e6-a42cae0b1cca,2026-09-05T08:15:00Z,2026-09-05T10:15:00+0200,1742.23,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-12T06:34:55Z
2026-09-12T06:30:53Z,2026-09-12T08:30:53+0200,4703105e-006f-4d3c-b1e6-a42cae0b1cca,2026-09-05T08:30:00Z,2026-09-05T10:30:00+0200,1750.23,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-12T06:34:55Z
2026-09-12T06:30:53Z,2026-09-12T08:30:53+0200,4703105e-006f-4d3c-b1e6-a42cae0b1cca,2026-09-05T08:45:00Z,2026-09-05T10:45:00+0200,1737.33,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-12T06:34:55Z
2026-09-12T06:30:53Z,2026-09-12T08:30:53+0200,4703105e-006f-4d3c-b1e6-a42cae0b1cca,2026-09-05T09:00:00Z,2026-09-05T11:00:00+0200,1770.1,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-12T06:34:55Z
2026-09-12T06:30:53Z,2026-09-12T08:30:53+0200,4703105e-006f-4d3c-b1e6-a42cae0b1cca,2026-09-05T09:15:00Z,2026-09-05T11:15:00+0200,1824.93,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-12T06:34:55Z
2026-09-12T06:30:53Z,2026-09-12T08:30:53+0200,4703105e-006f-4d3c-b1e6-a42cae0b1cca,2026-09-05T09:30:00Z,2026-09-05T11:30:00+0200,1918.89,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-12T06:34:55Z
2026-09-12T06:30:53Z,2026-09-12T08:30:53+0200,4703105e-006f-4d3c-b1e6-a42cae0b1cca,2026-09-05T09:45:00Z,2026-09-05T11:45:00+0200,1936.04,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-12T06:34:55Z
2026-09-12T06:30:53Z,2026-09-12T08:30:53+0200,4703105e-006f-4d3c-b1e6-a42cae0b1cca,2026-09-05T10:00:00Z,2026-09-05T12:00:00+0200,1949.3,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-12T06:34:55Z
2026-09-12T06:30:53Z,2026-09-12T08:30:53+0200,4703105e-006f-4d3c-b1e6-a42cae0b1cca,2026-09-05T10:15:00Z,2026-09-05T12:15:00+0200,2004.6,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-12T06:34:55Z
2026-09-12T06:30:53Z,2026-09-12T08:30:53+0200,4703105e-006f-4d3c-b1e6-a42cae0b1cca,2026-09-05T10:30:00Z,2026-09-05T12:30:00+0200,1975.83,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-12T06:34:55Z
2026-09-12T06:30:53Z,2026-09-12T08:30:53+0200,4703105e-006f-4d3c-b1e6-a42cae0b1cca,2026-09-05T10:45:00Z,2026-09-05T12:45:00+0200,2053.81,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-12T06:34:55Z
2026-09-12T06:30:53Z,2026-09-12T08:30:53+0200,4703105e-006f-4d3c-b1e6-a42cae0b1cca,2026-09-05T11:00:00Z,2026-09-05T13:00:00+0200,2073.89,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-12T06:34:55Z
2026-09-12T06:30:53Z,2026-09-12T08:30:53+0200,4703105e-006f-4d3c-b1e6-a42cae0b1cca,2026-09-05T11:15:00Z,2026-09-05T13:15:00+0200,2125.42,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-12T06:34:55Z
2026-09-12T06:30:53Z,2026-09-12T08:30:53+0200,4703105e-006f-4d3c-b1e6-a42cae0b1cca,2026-09-05T11:30:00Z,2026-09-05T13:30:00+0200,2207.42,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-12T06:34:55Z
2026-09-12T06:30:53Z,2026-09-12T08:30:53+0200,4703105e-006f-4d3c-b1e6-a42cae0b1cca,2026-09-05T11:45:00Z,2026-09-05T13:45:00+0200,2221.02,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-12T06:34:55Z
2026-09-12T06:30:53Z,2026-09-12T08:30:53+0200,4703105e-006f-4d3c-b1e6-a42cae0b1cca,2026-09-05T12:00:00Z,2026-09-05T14:00:00+0200,2281.69,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-12T06:34:55Z
2026-09-12T06:30:53Z,2026-09-12T08:30:53+0200,4703105e-006f-4d3c-b1e6-a42cae0b1cca,2026-09-05T12:15:00Z,2026-09-05T14:15:00+0200,2221.76,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-12T06:34:55Z
2026-09-12T06:30:53Z,2026-09-12T08:30:53+0200,4703105e-006f-4d3c-b1e6-a42cae0b1cca,2026-09-05T12:30:00Z,2026-09-05T14:30:00+0200,2312.81,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-12T06:34:55Z
2026-09-12T06:30:53Z,2026-09-12T08:30:53+0200,4703105e-006f-4d3c-b1e6-a42cae0b1cca,2026-09-05T12:45:00Z,2026-09-05T14:45:00+0200,2282.28,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-12T06:34:55Z
2026-09-12T06:30:53Z,2026-09-12T08:30:53+0200,4703105e-006f-4d3c-b1e6-a42cae0b1cca,2026-09-05T13:00:00Z,2026-09-05T15:00:00+0200,2307.59,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-12T06:34:55Z
2026-09-12T06:30:53Z,2026-09-12T08:30:53+0200,4703105e-006f-4d3c-b1e6-a42cae0b1cca,2026-09-05T13:15:00Z,2026-09-05T15:15:00+0200,2360.6,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-12T06:34:55Z
