collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T02:00:00Z,2026-09-11T04:00:00+0200,1199.47,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T02:15:00Z,2026-09-11T04:15:00+0200,1216.11,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T02:30:00Z,2026-09-11T04:30:00+0200,1245.67,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T02:45:00Z,2026-09-11T04:45:00+0200,1311.08,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T03:00:00Z,2026-09-11T05:00:00+0200,1364.08,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T03:15:00Z,2026-09-11T05:15:00+0200,1327.39,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T03:30:00Z,2026-09-11T05:30:00+0200,1306.48,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T03:45:00Z,2026-09-11T05:45:00+0200,1295.39,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T04:00:00Z,2026-09-11T06:00:00+0200,1270.45,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T04:15:00Z,2026-09-11T06:15:00+0200,1307.85,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T04:30:00Z,2026-09-11T06:30:00+0200,1284.69,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T04:45:00Z,2026-09-11T06:45:00+0200,1258.64,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T05:00:00Z,2026-09-11T07:00:00+0200,1254.58,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T05:15:00Z,2026-09-11T07:15:00+0200,1194.76,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T05:30:00Z,2026-09-11T07:30:00+0200,1178.62,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T05:45:00Z,2026-09-11T07:45:00+0200,1185.58,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T06:00:00Z,2026-09-11T08:00:00+0200,1170.39,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T06:15:00Z,2026-09-11T08:15:00+0200,1109.47,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T06:30:00Z,2026-09-11T08:30:00+0200,1089.88,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T06:45:00Z,2026-09-11T08:45:00+0200,1064.5,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T07:00:00Z,2026-09-11T09:00:00+0200,1022.56,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T07:15:00Z,2026-09-11T09:15:00+0200,1034.42,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T07:30:00Z,2026-09-11T09:30:00+0200,1047.9,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T07:45:00Z,2026-09-11T09:45:00+0200,1095.86,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T08:00:00Z,2026-09-11T10:00:00+0200,1145.96,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T08:15:00Z,2026-09-11T10:15:00+0200,1176.51,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T08:30:00Z,2026-09-11T10:30:00+0200,1168.12,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T08:45:00Z,2026-09-11T10:45:00+0200,1197.42,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T09:00:00Z,2026-09-11T11:00:00+0200,1183.51,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T09:15:00Z,2026-09-11T11:15:00+0200,1219.36,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T09:30:00Z,2026-09-11T11:30:00+0200,1309.04,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T09:45:00Z,2026-09-11T11:45:00+0200,1370.6,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T10:00:00Z,2026-09-11T12:00:00+0200,1382.54,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T10:15:00Z,2026-09-11T12:15:00+0200,1399.8,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T10:30:00Z,2026-09-11T12:30:00+0200,1390.51,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T10:45:00Z,2026-09-11T12:45:00+0200,1366.29,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T11:00:00Z,2026-09-11T13:00:00+0200,1393.44,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T11:15:00Z,2026-09-11T13:15:00+0200,1395.7,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T11:30:00Z,2026-09-11T13:30:00+0200,1328.82,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T11:45:00Z,2026-09-11T13:45:00+0200,1371.76,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T12:00:00Z,2026-09-11T14:00:00+0200,1391.15,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T12:15:00Z,2026-09-11T14:15:00+0200,1382.37,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T12:30:00Z,2026-09-11T14:30:00+0200,1324.17,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T12:45:00Z,2026-09-11T14:45:00+0200,1272.8,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
2026-09-18T01:31:57Z,2026-09-18T03:31:57+0200,722ed36c-169e-4334-8c9f-d1f1baff6133,2026-09-11T13:00:00Z,2026-09-11T15:00:00+0200,1287.84,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-18T01:33:28Z
