collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T11:00:00Z,2026-09-06T13:00:00+0200,1184.63,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T11:15:00Z,2026-09-06T13:15:00+0200,1216.81,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T11:30:00Z,2026-09-06T13:30:00+0200,1153.98,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T11:45:00Z,2026-09-06T13:45:00+0200,1126.76,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T12:00:00Z,2026-09-06T14:00:00+0200,1077.71,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T12:15:00Z,2026-09-06T14:15:00+0200,1080.7,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T12:30:00Z,2026-09-06T14:30:00+0200,1038.25,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T12:45:00Z,2026-09-06T14:45:00+0200,1049.78,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T13:00:00Z,2026-09-06T15:00:00+0200,1105.36,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T13:15:00Z,2026-09-06T15:15:00+0200,1019.91,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T13:30:00Z,2026-09-06T15:30:00+0200,969.743,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T13:45:00Z,2026-09-06T15:45:00+0200,985.414,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T14:00:00Z,2026-09-06T16:00:00+0200,1150.68,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T14:15:00Z,2026-09-06T16:15:00+0200,1172.41,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T14:30:00Z,2026-09-06T16:30:00+0200,1359.26,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T14:45:00Z,2026-09-06T16:45:00+0200,1426.49,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T15:00:00Z,2026-09-06T17:00:00+0200,1395.55,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T15:15:00Z,2026-09-06T17:15:00+0200,1350.23,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T15:30:00Z,2026-09-06T17:30:00+0200,1286.48,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T15:45:00Z,2026-09-06T17:45:00+0200,1216.45,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T16:00:00Z,2026-09-06T18:00:00+0200,1191.48,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T16:15:00Z,2026-09-06T18:15:00+0200,1168.54,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T16:30:00Z,2026-09-06T18:30:00+0200,1095.61,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T16:45:00Z,2026-09-06T18:45:00+0200,982.123,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T17:00:00Z,2026-09-06T19:00:00+0200,857.422,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T17:15:00Z,2026-09-06T19:15:00+0200,824.361,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T17:30:00Z,2026-09-06T19:30:00+0200,784.057,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T17:45:00Z,2026-09-06T19:45:00+0200,751.2,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T18:00:00Z,2026-09-06T20:00:00+0200,736.681,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T18:15:00Z,2026-09-06T20:15:00+0200,732.825,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T18:30:00Z,2026-09-06T20:30:00+0200,734.184,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T18:45:00Z,2026-09-06T20:45:00+0200,754.063,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T19:00:00Z,2026-09-06T21:00:00+0200,767.615,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T19:15:00Z,2026-09-06T21:15:00+0200,785.68,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T19:30:00Z,2026-09-06T21:30:00+0200,798.53,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T19:45:00Z,2026-09-06T21:45:00+0200,791.862,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T20:00:00Z,2026-09-06T22:00:00+0200,809.157,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T20:15:00Z,2026-09-06T22:15:00+0200,833.144,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T20:30:00Z,2026-09-06T22:30:00+0200,847.364,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T20:45:00Z,2026-09-06T22:45:00+0200,896.325,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T21:00:00Z,2026-09-06T23:00:00+0200,934.455,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T21:15:00Z,2026-09-06T23:15:00+0200,947.066,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T21:30:00Z,2026-09-06T23:30:00+0200,934.388,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
2026-09-13T10:37:13Z,2026-09-13T12:37:13+0200,d4714193-1a10-442f-88bd-905ad029d979,2026-09-06T21:45:00Z,2026-09-06T23:45:00+0200,939.309,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-13T10:38:43Z
