collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T15:57:31Z,2026-09-06T17:57:31+0200,88ca9238-56c6-45ce-a4e1-10d289ebecfd,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,1380.88,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-06T15:58:55Z
2026-09-06T15:57:31Z,2026-09-06T17:57:31+0200,88ca9238-56c6-45ce-a4e1-10d289ebecfd,2026-08-30T16:15:00Z,2026-08-30T18:15:00+0200,1346.67,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-06T15:58:55Z
2026-09-06T15:57:31Z,2026-09-06T17:57:31+0200,88ca9238-56c6-45ce-a4e1-10d289ebecfd,2026-08-30T16:30:00Z,2026-08-30T18:30:00+0200,1317.24,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-06T15:58:55Z
2026-09-06T15:57:31Z,2026-09-06T17:57:31+0200,88ca9238-56c6-45ce-a4e1-10d289ebecfd,2026-08-30T16:45:00Z,2026-08-30T18:45:00+0200,1323.26,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-06T15:58:55Z
2026-09-06T15:57:31Z,2026-09-06T17:57:31+0200,88ca9238-56c6-45ce-a4e1-10d289ebecfd,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,1312.18,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-06T15:58:55Z
2026-09-06T15:57:31Z,2026-09-06T17:57:31+0200,88ca9238-56c6-45ce-a4e1-10d289ebecfd,2026-08-30T17:15:00Z,2026-08-30T19:15:00+0200,1256.23,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-06T15:58:55Z
2026-09-06T15:57:31Z,2026-09-06T17:57:31+0200,88ca9238-56c6-45ce-a4e1-10d289ebecfd,2026-08-30T17:30:00Z,2026-08-30T19:30:00+0200,1202.77,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-06T15:58:55Z
2026-09-06T15:57:31Z,2026-09-06T17:57:31+0200,88ca9238-56c6-45ce-a4e1-10d289ebecfd,2026-08-30T17:45:00Z,2026-08-30T19:45:00+0200,1097.31,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-06T15:58:55Z
2026-09-06T15:57:31Z,2026-09-06T17:57:31+0200,88ca9238-56c6-45ce-a4e1-10d289ebecfd,2026-08-30T18:00:00Z,2026-08-30T20:00:00+0200,990.273,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-06T15:58:55Z
2026-09-06T15:57:31Z,2026-09-06T17:57:31+0200,88ca9238-56c6-45ce-a4e1-10d289ebecfd,2026-08-30T18:15:00Z,2026-08-30T20:15:00+0200,920.542,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-06T15:58:55Z
2026-09-06T15:57:31Z,2026-09-06T17:57:31+0200,88ca9238-56c6-45ce-a4e1-10d289ebecfd,2026-08-30T18:30:00Z,2026-08-30T20:30:00+0200,897.503,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-06T15:58:55Z
2026-09-06T15:57:31Z,2026-09-06T17:57:31+0200,88ca9238-56c6-45ce-a4e1-10d289ebecfd,2026-08-30T18:45:00Z,2026-08-30T20:45:00+0200,868.99,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-06T15:58:55Z
2026-09-06T15:57:31Z,2026-09-06T17:57:31+0200,88ca9238-56c6-45ce-a4e1-10d289ebecfd,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,802.433,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-06T15:58:55Z
