collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-24T14:57:37Z,2026-09-24T16:57:37+0200,d1915bbe-893c-421a-baf4-07be0b35cdfd,2026-09-17T15:00:00Z,2026-09-17T17:00:00+0200,1053.59,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-24T14:58:53Z
2026-09-24T14:57:37Z,2026-09-24T16:57:37+0200,d1915bbe-893c-421a-baf4-07be0b35cdfd,2026-09-17T15:15:00Z,2026-09-17T17:15:00+0200,1109.63,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-24T14:58:53Z
2026-09-24T14:57:37Z,2026-09-24T16:57:37+0200,d1915bbe-893c-421a-baf4-07be0b35cdfd,2026-09-17T15:30:00Z,2026-09-17T17:30:00+0200,1131.21,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-24T14:58:53Z
2026-09-24T14:57:37Z,2026-09-24T16:57:37+0200,d1915bbe-893c-421a-baf4-07be0b35cdfd,2026-09-17T15:45:00Z,2026-09-17T17:45:00+0200,1128.69,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-24T14:58:53Z
2026-09-24T14:57:37Z,2026-09-24T16:57:37+0200,d1915bbe-893c-421a-baf4-07be0b35cdfd,2026-09-17T16:00:00Z,2026-09-17T18:00:00+0200,1137.24,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-24T14:58:53Z
2026-09-24T14:57:37Z,2026-09-24T16:57:37+0200,d1915bbe-893c-421a-baf4-07be0b35cdfd,2026-09-17T16:15:00Z,2026-09-17T18:15:00+0200,1057.7,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-24T14:58:53Z
2026-09-24T14:57:37Z,2026-09-24T16:57:37+0200,d1915bbe-893c-421a-baf4-07be0b35cdfd,2026-09-17T16:30:00Z,2026-09-17T18:30:00+0200,1111.59,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-24T14:58:53Z
2026-09-24T14:57:37Z,2026-09-24T16:57:37+0200,d1915bbe-893c-421a-baf4-07be0b35cdfd,2026-09-17T16:45:00Z,2026-09-17T18:45:00+0200,1168.54,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-24T14:58:53Z
2026-09-24T14:57:37Z,2026-09-24T16:57:37+0200,d1915bbe-893c-421a-baf4-07be0b35cdfd,2026-09-17T17:00:00Z,2026-09-17T19:00:00+0200,1172.44,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-24T14:58:53Z
2026-09-24T14:57:37Z,2026-09-24T16:57:37+0200,d1915bbe-893c-421a-baf4-07be0b35cdfd,2026-09-17T17:15:00Z,2026-09-17T19:15:00+0200,1147.49,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-09-24T14:58:53Z
