collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T07:15:00Z,2026-07-08T09:15:00+0200,84.28,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-08T07:08:35Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T07:30:00Z,2026-07-08T09:30:00+0200,75.34,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-08T07:08:35Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T07:45:00Z,2026-07-08T09:45:00+0200,59.02,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-08T07:08:35Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T08:00:00Z,2026-07-08T10:00:00+0200,80.96,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-08T07:08:35Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T08:15:00Z,2026-07-08T10:15:00+0200,74.54,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-08T07:08:35Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T08:30:00Z,2026-07-08T10:30:00+0200,75.43,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-08T07:08:35Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T08:45:00Z,2026-07-08T10:45:00+0200,67.61,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-08T07:08:35Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T09:00:00Z,2026-07-08T11:00:00+0200,80.72,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-08T07:08:35Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T09:15:00Z,2026-07-08T11:15:00+0200,71.01,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-08T07:08:35Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T09:30:00Z,2026-07-08T11:30:00+0200,67.81,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-08T07:08:35Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T09:45:00Z,2026-07-08T11:45:00+0200,52.85,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-08T07:08:35Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T10:00:00Z,2026-07-08T12:00:00+0200,54.26,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-08T07:08:35Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T10:15:00Z,2026-07-08T12:15:00+0200,55.41,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-08T07:08:35Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T10:30:00Z,2026-07-08T12:30:00+0200,46.18,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-08T07:08:35Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T10:45:00Z,2026-07-08T12:45:00+0200,35.78,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-08T07:08:35Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T11:00:00Z,2026-07-08T13:00:00+0200,35.56,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-08T07:08:35Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T11:15:00Z,2026-07-08T13:15:00+0200,24.06,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-08T07:08:35Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T11:30:00Z,2026-07-08T13:30:00+0200,14.54,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-08T07:08:35Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T11:45:00Z,2026-07-08T13:45:00+0200,12.32,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-08T07:08:35Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T12:00:00Z,2026-07-08T14:00:00+0200,11.91,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-08T07:08:35Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T12:15:00Z,2026-07-08T14:15:00+0200,13.11,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-08T07:08:35Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T12:30:00Z,2026-07-08T14:30:00+0200,13.5,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-08T07:08:35Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T12:45:00Z,2026-07-08T14:45:00+0200,12.33,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-08T07:08:35Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T13:00:00Z,2026-07-08T15:00:00+0200,9.05,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-08T07:08:35Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T13:15:00Z,2026-07-08T15:15:00+0200,9.14,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-08T07:08:35Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T13:30:00Z,2026-07-08T15:30:00+0200,15.07,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-08T07:08:35Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T13:45:00Z,2026-07-08T15:45:00+0200,23.91,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-08T07:08:35Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T14:00:00Z,2026-07-08T16:00:00+0200,13.15,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-08T07:08:35Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T14:15:00Z,2026-07-08T16:15:00+0200,20.89,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-08T07:08:35Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T14:30:00Z,2026-07-08T16:30:00+0200,52.53,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-08T07:08:35Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T14:45:00Z,2026-07-08T16:45:00+0200,72.62,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-08T07:08:35Z
2026-08-08T07:04:08Z,2026-08-08T09:04:08+0200,4bb12563-0bb0-41a5-b29f-e3e81acaa123,2026-07-08T15:00:00Z,2026-07-08T17:00:00+0200,61.15,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-08T07:08:35Z
