collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-24T14:44:16Z,2026-08-24T16:44:16+0200,9073b05b-af7d-4475-bb8c-0408843d58d6,2026-07-24T15:00:00Z,2026-07-24T17:00:00+0200,75.43,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-24T14:49:40Z
2026-08-24T14:44:16Z,2026-08-24T16:44:16+0200,9073b05b-af7d-4475-bb8c-0408843d58d6,2026-07-24T15:15:00Z,2026-07-24T17:15:00+0200,109.959999,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-24T14:49:40Z
2026-08-24T14:44:16Z,2026-08-24T16:44:16+0200,9073b05b-af7d-4475-bb8c-0408843d58d6,2026-07-24T15:30:00Z,2026-07-24T17:30:00+0200,123.949997,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-24T14:49:40Z
2026-08-24T14:44:16Z,2026-08-24T16:44:16+0200,9073b05b-af7d-4475-bb8c-0408843d58d6,2026-07-24T15:45:00Z,2026-07-24T17:45:00+0200,141.44,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-24T14:49:40Z
2026-08-24T14:44:16Z,2026-08-24T16:44:16+0200,9073b05b-af7d-4475-bb8c-0408843d58d6,2026-07-24T16:00:00Z,2026-07-24T18:00:00+0200,124.75,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-24T14:49:40Z
2026-08-24T14:44:16Z,2026-08-24T16:44:16+0200,9073b05b-af7d-4475-bb8c-0408843d58d6,2026-07-24T16:15:00Z,2026-07-24T18:15:00+0200,146.100006,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-24T14:49:40Z
2026-08-24T14:44:16Z,2026-08-24T16:44:16+0200,9073b05b-af7d-4475-bb8c-0408843d58d6,2026-07-24T16:30:00Z,2026-07-24T18:30:00+0200,158.14,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-24T14:49:40Z
2026-08-24T14:44:16Z,2026-08-24T16:44:16+0200,9073b05b-af7d-4475-bb8c-0408843d58d6,2026-07-24T16:45:00Z,2026-07-24T18:45:00+0200,171.01,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-24T14:49:40Z
2026-08-24T14:44:16Z,2026-08-24T16:44:16+0200,9073b05b-af7d-4475-bb8c-0408843d58d6,2026-07-24T17:00:00Z,2026-07-24T19:00:00+0200,146.09,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-24T14:49:40Z
2026-08-24T14:44:16Z,2026-08-24T16:44:16+0200,9073b05b-af7d-4475-bb8c-0408843d58d6,2026-07-24T17:15:00Z,2026-07-24T19:15:00+0200,172.75,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-24T14:49:40Z
