timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-01-02T06:45:00Z,2024-01-02T07:45:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T07:00:00Z,2024-01-02T08:00:00+0100,8.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T07:15:00Z,2024-01-02T08:15:00+0100,82.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T07:30:00Z,2024-01-02T08:30:00+0100,221.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T07:45:00Z,2024-01-02T08:45:00+0100,427.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T08:00:00Z,2024-01-02T09:00:00+0100,1301.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T08:15:00Z,2024-01-02T09:15:00+0100,1914.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T08:30:00Z,2024-01-02T09:30:00+0100,2622.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T08:45:00Z,2024-01-02T09:45:00+0100,3362.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T09:00:00Z,2024-01-02T10:00:00+0100,4772.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T09:15:00Z,2024-01-02T10:15:00+0100,5467.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T09:30:00Z,2024-01-02T10:30:00+0100,5966.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T09:45:00Z,2024-01-02T10:45:00+0100,6299.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T10:00:00Z,2024-01-02T11:00:00+0100,6680.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T10:15:00Z,2024-01-02T11:15:00+0100,6836.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T10:30:00Z,2024-01-02T11:30:00+0100,6961.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T10:45:00Z,2024-01-02T11:45:00+0100,7063.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T11:00:00Z,2024-01-02T12:00:00+0100,7185.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T11:15:00Z,2024-01-02T12:15:00+0100,7248.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T11:30:00Z,2024-01-02T12:30:00+0100,7293.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T11:45:00Z,2024-01-02T12:45:00+0100,7314.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T12:00:00Z,2024-01-02T13:00:00+0100,7371.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T12:15:00Z,2024-01-02T13:15:00+0100,7333.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T12:30:00Z,2024-01-02T13:30:00+0100,7261.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T12:45:00Z,2024-01-02T13:45:00+0100,7167.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T13:00:00Z,2024-01-02T14:00:00+0100,7060.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T13:15:00Z,2024-01-02T14:15:00+0100,6969.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T13:30:00Z,2024-01-02T14:30:00+0100,6891.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T13:45:00Z,2024-01-02T14:45:00+0100,6795.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T14:00:00Z,2024-01-02T15:00:00+0100,6884.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T14:15:00Z,2024-01-02T15:15:00+0100,6615.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T14:30:00Z,2024-01-02T15:30:00+0100,6208.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T14:45:00Z,2024-01-02T15:45:00+0100,5669.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T15:00:00Z,2024-01-02T16:00:00+0100,5347.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T15:15:00Z,2024-01-02T16:15:00+0100,4555.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T15:30:00Z,2024-01-02T16:30:00+0100,3692.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T15:45:00Z,2024-01-02T16:45:00+0100,2817.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T16:00:00Z,2024-01-02T17:00:00+0100,2088.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T16:15:00Z,2024-01-02T17:15:00+0100,1363.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T16:30:00Z,2024-01-02T17:30:00+0100,822.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T16:45:00Z,2024-01-02T17:45:00+0100,448.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T17:00:00Z,2024-01-02T18:00:00+0100,123.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T17:15:00Z,2024-01-02T18:15:00+0100,63.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T17:30:00Z,2024-01-02T18:30:00+0100,44.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T17:45:00Z,2024-01-02T18:45:00+0100,33.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T18:00:00Z,2024-01-02T19:00:00+0100,26.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T18:15:00Z,2024-01-02T19:15:00+0100,20.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T18:30:00Z,2024-01-02T19:30:00+0100,15.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T18:45:00Z,2024-01-02T19:45:00+0100,12.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T19:00:00Z,2024-01-02T20:00:00+0100,8.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T19:15:00Z,2024-01-02T20:15:00+0100,7.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T19:30:00Z,2024-01-02T20:30:00+0100,8.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T19:45:00Z,2024-01-02T20:45:00+0100,9.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T20:00:00Z,2024-01-02T21:00:00+0100,12.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T20:15:00Z,2024-01-02T21:15:00+0100,12.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T20:30:00Z,2024-01-02T21:30:00+0100,10.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T20:45:00Z,2024-01-02T21:45:00+0100,7.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T21:00:00Z,2024-01-02T22:00:00+0100,2.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T21:15:00Z,2024-01-02T22:15:00+0100,0.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T21:30:00Z,2024-01-02T22:30:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T21:45:00Z,2024-01-02T22:45:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T22:00:00Z,2024-01-02T23:00:00+0100,0.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T22:15:00Z,2024-01-02T23:15:00+0100,1.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T22:30:00Z,2024-01-02T23:30:00+0100,1.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T22:45:00Z,2024-01-02T23:45:00+0100,1.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
2024-01-02T23:00:00Z,2024-01-03T00:00:00+0100,3.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:13Z
