timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-01T03:30:00Z,2025-01-01T04:30:00+0100,8.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T03:45:00Z,2025-01-01T04:45:00+0100,5.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T04:00:00Z,2025-01-01T05:00:00+0100,2.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T04:15:00Z,2025-01-01T05:15:00+0100,1.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T04:30:00Z,2025-01-01T05:30:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T04:45:00Z,2025-01-01T05:45:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T05:00:00Z,2025-01-01T06:00:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T05:15:00Z,2025-01-01T06:15:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T05:30:00Z,2025-01-01T06:30:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T05:45:00Z,2025-01-01T06:45:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T06:00:00Z,2025-01-01T07:00:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T06:15:00Z,2025-01-01T07:15:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T06:30:00Z,2025-01-01T07:30:00+0100,1.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T06:45:00Z,2025-01-01T07:45:00+0100,1.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T07:00:00Z,2025-01-01T08:00:00+0100,2.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T07:15:00Z,2025-01-01T08:15:00+0100,54.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T07:30:00Z,2025-01-01T08:30:00+0100,191.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T07:45:00Z,2025-01-01T08:45:00+0100,402.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T08:00:00Z,2025-01-01T09:00:00+0100,1710.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T08:15:00Z,2025-01-01T09:15:00+0100,2619.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T08:30:00Z,2025-01-01T09:30:00+0100,3708.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T08:45:00Z,2025-01-01T09:45:00+0100,4884.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T09:00:00Z,2025-01-01T10:00:00+0100,7162.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T09:15:00Z,2025-01-01T10:15:00+0100,8363.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T09:30:00Z,2025-01-01T10:30:00+0100,9295.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T09:45:00Z,2025-01-01T10:45:00+0100,9986.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T10:00:00Z,2025-01-01T11:00:00+0100,10840.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T10:15:00Z,2025-01-01T11:15:00+0100,11237.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T10:30:00Z,2025-01-01T11:30:00+0100,11550.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T10:45:00Z,2025-01-01T11:45:00+0100,11794.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T11:00:00Z,2025-01-01T12:00:00+0100,12105.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T11:15:00Z,2025-01-01T12:15:00+0100,12226.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T11:30:00Z,2025-01-01T12:30:00+0100,12289.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T11:45:00Z,2025-01-01T12:45:00+0100,12308.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T12:00:00Z,2025-01-01T13:00:00+0100,12325.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T12:15:00Z,2025-01-01T13:15:00+0100,12295.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T12:30:00Z,2025-01-01T13:30:00+0100,12260.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T12:45:00Z,2025-01-01T13:45:00+0100,12221.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T13:00:00Z,2025-01-01T14:00:00+0100,12201.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T13:15:00Z,2025-01-01T14:15:00+0100,12160.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T13:30:00Z,2025-01-01T14:30:00+0100,12111.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T13:45:00Z,2025-01-01T14:45:00+0100,12015.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T14:00:00Z,2025-01-01T15:00:00+0100,12166.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T14:15:00Z,2025-01-01T15:15:00+0100,11824.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T14:30:00Z,2025-01-01T15:30:00+0100,11293.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T14:45:00Z,2025-01-01T15:45:00+0100,10555.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T15:00:00Z,2025-01-01T16:00:00+0100,10285.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T15:15:00Z,2025-01-01T16:15:00+0100,9005.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T15:30:00Z,2025-01-01T16:30:00+0100,7490.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T15:45:00Z,2025-01-01T16:45:00+0100,5866.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T16:00:00Z,2025-01-01T17:00:00+0100,4501.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T16:15:00Z,2025-01-01T17:15:00+0100,3058.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T16:30:00Z,2025-01-01T17:30:00+0100,1947.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T16:45:00Z,2025-01-01T17:45:00+0100,1156.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T17:00:00Z,2025-01-01T18:00:00+0100,441.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T17:15:00Z,2025-01-01T18:15:00+0100,289.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T17:30:00Z,2025-01-01T18:30:00+0100,230.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T17:45:00Z,2025-01-01T18:45:00+0100,202.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T18:00:00Z,2025-01-01T19:00:00+0100,186.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T18:15:00Z,2025-01-01T19:15:00+0100,179.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T18:30:00Z,2025-01-01T19:30:00+0100,170.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T18:45:00Z,2025-01-01T19:45:00+0100,160.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T19:00:00Z,2025-01-01T20:00:00+0100,144.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T19:15:00Z,2025-01-01T20:15:00+0100,138.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T19:30:00Z,2025-01-01T20:30:00+0100,138.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T19:45:00Z,2025-01-01T20:45:00+0100,141.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T20:00:00Z,2025-01-01T21:00:00+0100,149.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T20:15:00Z,2025-01-01T21:15:00+0100,152.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T20:30:00Z,2025-01-01T21:30:00+0100,152.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T20:45:00Z,2025-01-01T21:45:00+0100,151.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T21:00:00Z,2025-01-01T22:00:00+0100,145.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T21:15:00Z,2025-01-01T22:15:00+0100,148.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T21:30:00Z,2025-01-01T22:30:00+0100,157.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T21:45:00Z,2025-01-01T22:45:00+0100,165.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T22:00:00Z,2025-01-01T23:00:00+0100,193.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T22:15:00Z,2025-01-01T23:15:00+0100,186.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T22:30:00Z,2025-01-01T23:30:00+0100,165.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T22:45:00Z,2025-01-01T23:45:00+0100,135.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T23:00:00Z,2025-01-02T00:00:00+0100,30.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T23:15:00Z,2025-01-02T00:15:00+0100,30.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T23:30:00Z,2025-01-02T00:30:00+0100,32.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-01T23:45:00Z,2025-01-02T00:45:00+0100,35.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T00:00:00Z,2025-01-02T01:00:00+0100,44.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T00:15:00Z,2025-01-02T01:15:00+0100,44.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T00:30:00Z,2025-01-02T01:30:00+0100,41.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T00:45:00Z,2025-01-02T01:45:00+0100,34.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T01:00:00Z,2025-01-02T02:00:00+0100,25.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T01:15:00Z,2025-01-02T02:15:00+0100,21.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T01:30:00Z,2025-01-02T02:30:00+0100,20.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T01:45:00Z,2025-01-02T02:45:00+0100,21.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T02:00:00Z,2025-01-02T03:00:00+0100,25.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T02:15:00Z,2025-01-02T03:15:00+0100,25.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T02:30:00Z,2025-01-02T03:30:00+0100,23.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T02:45:00Z,2025-01-02T03:45:00+0100,19.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T03:00:00Z,2025-01-02T04:00:00+0100,12.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T03:15:00Z,2025-01-02T04:15:00+0100,11.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T03:30:00Z,2025-01-02T04:30:00+0100,12.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T03:45:00Z,2025-01-02T04:45:00+0100,15.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T04:00:00Z,2025-01-02T05:00:00+0100,22.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T04:15:00Z,2025-01-02T05:15:00+0100,23.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T04:30:00Z,2025-01-02T05:30:00+0100,20.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T04:45:00Z,2025-01-02T05:45:00+0100,15.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T05:00:00Z,2025-01-02T06:00:00+0100,7.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T05:15:00Z,2025-01-02T06:15:00+0100,5.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T05:30:00Z,2025-01-02T06:30:00+0100,5.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T05:45:00Z,2025-01-02T06:45:00+0100,7.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T06:00:00Z,2025-01-02T07:00:00+0100,13.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T06:15:00Z,2025-01-02T07:15:00+0100,16.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T06:30:00Z,2025-01-02T07:30:00+0100,17.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T06:45:00Z,2025-01-02T07:45:00+0100,16.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T07:00:00Z,2025-01-02T08:00:00+0100,15.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T07:15:00Z,2025-01-02T08:15:00+0100,87.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T07:30:00Z,2025-01-02T08:30:00+0100,257.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T07:45:00Z,2025-01-02T08:45:00+0100,516.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T08:00:00Z,2025-01-02T09:00:00+0100,1944.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T08:15:00Z,2025-01-02T09:15:00+0100,2927.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T08:30:00Z,2025-01-02T09:30:00+0100,4085.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T08:45:00Z,2025-01-02T09:45:00+0100,5325.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T09:00:00Z,2025-01-02T10:00:00+0100,7661.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T09:15:00Z,2025-01-02T10:15:00+0100,8913.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T09:30:00Z,2025-01-02T10:30:00+0100,9899.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T09:45:00Z,2025-01-02T10:45:00+0100,10644.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T10:00:00Z,2025-01-02T11:00:00+0100,11559.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T10:15:00Z,2025-01-02T11:15:00+0100,12013.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T10:30:00Z,2025-01-02T11:30:00+0100,12385.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T10:45:00Z,2025-01-02T11:45:00+0100,12686.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T11:00:00Z,2025-01-02T12:00:00+0100,13066.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T11:15:00Z,2025-01-02T12:15:00+0100,13234.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T11:30:00Z,2025-01-02T12:30:00+0100,13335.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T11:45:00Z,2025-01-02T12:45:00+0100,13388.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T12:00:00Z,2025-01-02T13:00:00+0100,13423.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T12:15:00Z,2025-01-02T13:15:00+0100,13436.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T12:30:00Z,2025-01-02T13:30:00+0100,13453.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T12:45:00Z,2025-01-02T13:45:00+0100,13472.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T13:00:00Z,2025-01-02T14:00:00+0100,13536.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T13:15:00Z,2025-01-02T14:15:00+0100,13539.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T13:30:00Z,2025-01-02T14:30:00+0100,13515.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T13:45:00Z,2025-01-02T14:45:00+0100,13418.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T14:00:00Z,2025-01-02T15:00:00+0100,13625.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T14:15:00Z,2025-01-02T15:15:00+0100,13203.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T14:30:00Z,2025-01-02T15:30:00+0100,12548.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T14:45:00Z,2025-01-02T15:45:00+0100,11653.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T15:00:00Z,2025-01-02T16:00:00+0100,11237.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T15:15:00Z,2025-01-02T16:15:00+0100,9784.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T15:30:00Z,2025-01-02T16:30:00+0100,8114.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T15:45:00Z,2025-01-02T16:45:00+0100,6355.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T16:00:00Z,2025-01-02T17:00:00+0100,4899.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T16:15:00Z,2025-01-02T17:15:00+0100,3342.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T16:30:00Z,2025-01-02T17:30:00+0100,2134.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T16:45:00Z,2025-01-02T17:45:00+0100,1259.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T17:00:00Z,2025-01-02T18:00:00+0100,452.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T17:15:00Z,2025-01-02T18:15:00+0100,281.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T17:30:00Z,2025-01-02T18:30:00+0100,211.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T17:45:00Z,2025-01-02T18:45:00+0100,175.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T18:00:00Z,2025-01-02T19:00:00+0100,152.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T18:15:00Z,2025-01-02T19:15:00+0100,139.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T18:30:00Z,2025-01-02T19:30:00+0100,126.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T18:45:00Z,2025-01-02T19:45:00+0100,115.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T19:00:00Z,2025-01-02T20:00:00+0100,97.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T19:15:00Z,2025-01-02T20:15:00+0100,95.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T19:30:00Z,2025-01-02T20:30:00+0100,98.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T19:45:00Z,2025-01-02T20:45:00+0100,105.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T20:00:00Z,2025-01-02T21:00:00+0100,122.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T20:15:00Z,2025-01-02T21:15:00+0100,125.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T20:30:00Z,2025-01-02T21:30:00+0100,121.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T20:45:00Z,2025-01-02T21:45:00+0100,111.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T21:00:00Z,2025-01-02T22:00:00+0100,94.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T21:15:00Z,2025-01-02T22:15:00+0100,89.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T21:30:00Z,2025-01-02T22:30:00+0100,91.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T21:45:00Z,2025-01-02T22:45:00+0100,95.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T22:00:00Z,2025-01-02T23:00:00+0100,112.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T22:15:00Z,2025-01-02T23:15:00+0100,109.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T22:30:00Z,2025-01-02T23:30:00+0100,97.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T22:45:00Z,2025-01-02T23:45:00+0100,79.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
2025-01-02T23:00:00Z,2025-01-03T00:00:00+0100,41.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:32Z
