timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-05-07T15:00:00Z,2022-05-07T17:00:00+0200,12222.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-07T16:00:00Z,2022-05-07T18:00:00+0200,10223.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-07T17:00:00Z,2022-05-07T19:00:00+0200,6308.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-07T18:00:00Z,2022-05-07T20:00:00+0200,1885.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-07T19:00:00Z,2022-05-07T21:00:00+0200,764.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-07T20:00:00Z,2022-05-07T22:00:00+0200,560.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-07T21:00:00Z,2022-05-07T23:00:00+0200,494.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-07T22:00:00Z,2022-05-08T00:00:00+0200,530.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-07T23:00:00Z,2022-05-08T01:00:00+0200,508.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-08T00:00:00Z,2022-05-08T02:00:00+0200,482.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-08T01:00:00Z,2022-05-08T03:00:00+0200,449.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-08T02:00:00Z,2022-05-08T04:00:00+0200,397.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-08T03:00:00Z,2022-05-08T05:00:00+0200,304.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-08T04:00:00Z,2022-05-08T06:00:00+0200,154.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-08T05:00:00Z,2022-05-08T07:00:00+0200,439.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-08T06:00:00Z,2022-05-08T08:00:00+0200,2921.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-08T07:00:00Z,2022-05-08T09:00:00+0200,7742.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-08T08:00:00Z,2022-05-08T10:00:00+0200,11509.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-08T09:00:00Z,2022-05-08T11:00:00+0200,13138.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-08T10:00:00Z,2022-05-08T12:00:00+0200,13714.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-08T11:00:00Z,2022-05-08T13:00:00+0200,13899.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-08T12:00:00Z,2022-05-08T14:00:00+0200,13885.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-08T13:00:00Z,2022-05-08T15:00:00+0200,13777.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-08T14:00:00Z,2022-05-08T16:00:00+0200,13373.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-08T15:00:00Z,2022-05-08T17:00:00+0200,12176.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-08T16:00:00Z,2022-05-08T18:00:00+0200,9898.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-08T17:00:00Z,2022-05-08T19:00:00+0200,6004.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-08T18:00:00Z,2022-05-08T20:00:00+0200,2056.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-08T19:00:00Z,2022-05-08T21:00:00+0200,809.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-08T20:00:00Z,2022-05-08T22:00:00+0200,588.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-08T21:00:00Z,2022-05-08T23:00:00+0200,548.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-08T22:00:00Z,2022-05-09T00:00:00+0200,519.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-08T23:00:00Z,2022-05-09T01:00:00+0200,505.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-09T00:00:00Z,2022-05-09T02:00:00+0200,479.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-09T01:00:00Z,2022-05-09T03:00:00+0200,415.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-09T02:00:00Z,2022-05-09T04:00:00+0200,328.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-09T03:00:00Z,2022-05-09T05:00:00+0200,256.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-09T04:00:00Z,2022-05-09T06:00:00+0200,165.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-09T05:00:00Z,2022-05-09T07:00:00+0200,546.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-09T06:00:00Z,2022-05-09T08:00:00+0200,3389.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-09T07:00:00Z,2022-05-09T09:00:00+0200,8099.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-09T08:00:00Z,2022-05-09T10:00:00+0200,11494.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-09T09:00:00Z,2022-05-09T11:00:00+0200,12912.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-09T10:00:00Z,2022-05-09T12:00:00+0200,13734.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-09T11:00:00Z,2022-05-09T13:00:00+0200,13849.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-09T12:00:00Z,2022-05-09T14:00:00+0200,13771.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-09T13:00:00Z,2022-05-09T15:00:00+0200,13415.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-09T14:00:00Z,2022-05-09T16:00:00+0200,12743.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-09T15:00:00Z,2022-05-09T17:00:00+0200,11906.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-09T16:00:00Z,2022-05-09T18:00:00+0200,9748.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-09T17:00:00Z,2022-05-09T19:00:00+0200,6414.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-09T18:00:00Z,2022-05-09T20:00:00+0200,2401.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-09T19:00:00Z,2022-05-09T21:00:00+0200,791.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-09T20:00:00Z,2022-05-09T22:00:00+0200,596.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-09T21:00:00Z,2022-05-09T23:00:00+0200,595.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-09T22:00:00Z,2022-05-10T00:00:00+0200,559.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-09T23:00:00Z,2022-05-10T01:00:00+0200,543.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-10T00:00:00Z,2022-05-10T02:00:00+0200,529.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-10T01:00:00Z,2022-05-10T03:00:00+0200,483.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-10T02:00:00Z,2022-05-10T04:00:00+0200,444.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-10T03:00:00Z,2022-05-10T05:00:00+0200,370.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-10T04:00:00Z,2022-05-10T06:00:00+0200,185.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-10T05:00:00Z,2022-05-10T07:00:00+0200,539.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-10T06:00:00Z,2022-05-10T08:00:00+0200,3292.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-10T07:00:00Z,2022-05-10T09:00:00+0200,8283.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-10T08:00:00Z,2022-05-10T10:00:00+0200,11541.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-10T09:00:00Z,2022-05-10T11:00:00+0200,12893.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-10T10:00:00Z,2022-05-10T12:00:00+0200,13604.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-10T11:00:00Z,2022-05-10T13:00:00+0200,13628.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-10T12:00:00Z,2022-05-10T14:00:00+0200,13665.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-10T13:00:00Z,2022-05-10T15:00:00+0200,13452.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-10T14:00:00Z,2022-05-10T16:00:00+0200,12804.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-10T15:00:00Z,2022-05-10T17:00:00+0200,12051.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-10T16:00:00Z,2022-05-10T18:00:00+0200,10374.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-10T17:00:00Z,2022-05-10T19:00:00+0200,6710.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-10T18:00:00Z,2022-05-10T20:00:00+0200,2655.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-10T19:00:00Z,2022-05-10T21:00:00+0200,844.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-10T20:00:00Z,2022-05-10T22:00:00+0200,618.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-10T21:00:00Z,2022-05-10T23:00:00+0200,608.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-10T22:00:00Z,2022-05-11T00:00:00+0200,482.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-10T23:00:00Z,2022-05-11T01:00:00+0200,475.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-11T00:00:00Z,2022-05-11T02:00:00+0200,467.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-11T01:00:00Z,2022-05-11T03:00:00+0200,446.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-11T02:00:00Z,2022-05-11T04:00:00+0200,410.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-11T03:00:00Z,2022-05-11T05:00:00+0200,374.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-11T04:00:00Z,2022-05-11T06:00:00+0200,203.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-11T05:00:00Z,2022-05-11T07:00:00+0200,611.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-11T06:00:00Z,2022-05-11T08:00:00+0200,3070.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-11T07:00:00Z,2022-05-11T09:00:00+0200,8033.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-11T08:00:00Z,2022-05-11T10:00:00+0200,11349.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-11T09:00:00Z,2022-05-11T11:00:00+0200,12617.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-11T10:00:00Z,2022-05-11T12:00:00+0200,13413.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-11T11:00:00Z,2022-05-11T13:00:00+0200,13517.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-11T12:00:00Z,2022-05-11T14:00:00+0200,13430.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-11T13:00:00Z,2022-05-11T15:00:00+0200,13029.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-11T14:00:00Z,2022-05-11T16:00:00+0200,12475.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-11T15:00:00Z,2022-05-11T17:00:00+0200,11336.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-11T16:00:00Z,2022-05-11T18:00:00+0200,8995.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-11T17:00:00Z,2022-05-11T19:00:00+0200,5720.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-11T18:00:00Z,2022-05-11T20:00:00+0200,2334.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-11T19:00:00Z,2022-05-11T21:00:00+0200,688.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-11T20:00:00Z,2022-05-11T22:00:00+0200,452.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-11T21:00:00Z,2022-05-11T23:00:00+0200,408.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-11T22:00:00Z,2022-05-12T00:00:00+0200,320.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-11T23:00:00Z,2022-05-12T01:00:00+0200,267.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-12T00:00:00Z,2022-05-12T02:00:00+0200,223.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-12T01:00:00Z,2022-05-12T03:00:00+0200,179.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-12T02:00:00Z,2022-05-12T04:00:00+0200,176.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-12T03:00:00Z,2022-05-12T05:00:00+0200,137.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-12T04:00:00Z,2022-05-12T06:00:00+0200,78.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-12T05:00:00Z,2022-05-12T07:00:00+0200,541.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-12T06:00:00Z,2022-05-12T08:00:00+0200,2768.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-12T07:00:00Z,2022-05-12T09:00:00+0200,6452.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-12T08:00:00Z,2022-05-12T10:00:00+0200,8736.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-12T09:00:00Z,2022-05-12T11:00:00+0200,9912.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-12T10:00:00Z,2022-05-12T12:00:00+0200,10662.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-12T11:00:00Z,2022-05-12T13:00:00+0200,11153.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-12T12:00:00Z,2022-05-12T14:00:00+0200,11189.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-12T13:00:00Z,2022-05-12T15:00:00+0200,10703.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-12T14:00:00Z,2022-05-12T16:00:00+0200,10113.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-12T15:00:00Z,2022-05-12T17:00:00+0200,9180.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-12T16:00:00Z,2022-05-12T18:00:00+0200,7507.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-12T17:00:00Z,2022-05-12T19:00:00+0200,4547.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-12T18:00:00Z,2022-05-12T20:00:00+0200,2060.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-12T19:00:00Z,2022-05-12T21:00:00+0200,577.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-12T20:00:00Z,2022-05-12T22:00:00+0200,221.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-12T21:00:00Z,2022-05-12T23:00:00+0200,203.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-12T22:00:00Z,2022-05-13T00:00:00+0200,171.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-12T23:00:00Z,2022-05-13T01:00:00+0200,150.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-13T00:00:00Z,2022-05-13T02:00:00+0200,113.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-13T01:00:00Z,2022-05-13T03:00:00+0200,80.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-13T02:00:00Z,2022-05-13T04:00:00+0200,108.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-13T03:00:00Z,2022-05-13T05:00:00+0200,86.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-13T04:00:00Z,2022-05-13T06:00:00+0200,41.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-13T05:00:00Z,2022-05-13T07:00:00+0200,541.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-13T06:00:00Z,2022-05-13T08:00:00+0200,3230.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-13T07:00:00Z,2022-05-13T09:00:00+0200,7965.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-13T08:00:00Z,2022-05-13T10:00:00+0200,11473.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-13T09:00:00Z,2022-05-13T11:00:00+0200,12916.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-13T10:00:00Z,2022-05-13T12:00:00+0200,13616.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-13T11:00:00Z,2022-05-13T13:00:00+0200,13725.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-13T12:00:00Z,2022-05-13T14:00:00+0200,13580.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-13T13:00:00Z,2022-05-13T15:00:00+0200,13180.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-13T14:00:00Z,2022-05-13T16:00:00+0200,12705.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-13T15:00:00Z,2022-05-13T17:00:00+0200,11551.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-13T16:00:00Z,2022-05-13T18:00:00+0200,9443.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-13T17:00:00Z,2022-05-13T19:00:00+0200,5948.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-13T18:00:00Z,2022-05-13T20:00:00+0200,2145.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-13T19:00:00Z,2022-05-13T21:00:00+0200,684.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-13T20:00:00Z,2022-05-13T22:00:00+0200,493.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-13T21:00:00Z,2022-05-13T23:00:00+0200,469.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-13T22:00:00Z,2022-05-14T00:00:00+0200,439.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-13T23:00:00Z,2022-05-14T01:00:00+0200,425.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-14T00:00:00Z,2022-05-14T02:00:00+0200,382.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-14T01:00:00Z,2022-05-14T03:00:00+0200,319.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-14T02:00:00Z,2022-05-14T04:00:00+0200,243.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-14T03:00:00Z,2022-05-14T05:00:00+0200,192.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-14T04:00:00Z,2022-05-14T06:00:00+0200,144.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-14T05:00:00Z,2022-05-14T07:00:00+0200,575.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-14T06:00:00Z,2022-05-14T08:00:00+0200,2957.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-14T07:00:00Z,2022-05-14T09:00:00+0200,6928.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-14T08:00:00Z,2022-05-14T10:00:00+0200,9937.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-14T09:00:00Z,2022-05-14T11:00:00+0200,11471.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-14T10:00:00Z,2022-05-14T12:00:00+0200,12179.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-14T11:00:00Z,2022-05-14T13:00:00+0200,12529.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-14T12:00:00Z,2022-05-14T14:00:00+0200,12885.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-14T13:00:00Z,2022-05-14T15:00:00+0200,12298.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-14T14:00:00Z,2022-05-14T16:00:00+0200,11441.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-14T15:00:00Z,2022-05-14T17:00:00+0200,10258.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-14T16:00:00Z,2022-05-14T18:00:00+0200,8481.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-14T17:00:00Z,2022-05-14T19:00:00+0200,5555.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-14T18:00:00Z,2022-05-14T20:00:00+0200,2495.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-14T19:00:00Z,2022-05-14T21:00:00+0200,823.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-14T20:00:00Z,2022-05-14T22:00:00+0200,470.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-14T21:00:00Z,2022-05-14T23:00:00+0200,412.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-14T22:00:00Z,2022-05-15T00:00:00+0200,402.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-14T23:00:00Z,2022-05-15T01:00:00+0200,368.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-15T00:00:00Z,2022-05-15T02:00:00+0200,292.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-15T01:00:00Z,2022-05-15T03:00:00+0200,205.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-15T02:00:00Z,2022-05-15T04:00:00+0200,210.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-15T03:00:00Z,2022-05-15T05:00:00+0200,180.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-15T04:00:00Z,2022-05-15T06:00:00+0200,95.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-15T05:00:00Z,2022-05-15T07:00:00+0200,468.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-15T06:00:00Z,2022-05-15T08:00:00+0200,2502.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-15T07:00:00Z,2022-05-15T09:00:00+0200,5726.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-15T08:00:00Z,2022-05-15T10:00:00+0200,8337.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-15T09:00:00Z,2022-05-15T11:00:00+0200,9846.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-15T10:00:00Z,2022-05-15T12:00:00+0200,10778.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
2022-05-15T11:00:00Z,2022-05-15T13:00:00+0200,11189.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:39Z
