collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-21T22:14:02Z,2026-07-22T00:14:02+0200,8cf0eee7-3681-4866-815b-eb3771e327c7,2026-06-20T23:00:00Z,2026-06-21T01:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-07-21T22:14:15Z
2026-07-21T22:14:02Z,2026-07-22T00:14:02+0200,8cf0eee7-3681-4866-815b-eb3771e327c7,2026-06-21T00:00:00Z,2026-06-21T02:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-07-21T22:14:15Z
2026-07-21T22:14:02Z,2026-07-22T00:14:02+0200,8cf0eee7-3681-4866-815b-eb3771e327c7,2026-06-21T01:00:00Z,2026-06-21T03:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-07-21T22:14:15Z
2026-07-21T22:14:02Z,2026-07-22T00:14:02+0200,8cf0eee7-3681-4866-815b-eb3771e327c7,2026-06-21T02:00:00Z,2026-06-21T04:00:00+0200,0.0,MW,BE,BE,forecast_solar_generation,Solar,2026-07-21T22:14:15Z
2026-07-21T22:14:02Z,2026-07-22T00:14:02+0200,8cf0eee7-3681-4866-815b-eb3771e327c7,2026-06-21T03:00:00Z,2026-06-21T05:00:00+0200,23.53375,MW,BE,BE,forecast_solar_generation,Solar,2026-07-21T22:14:15Z
2026-07-21T22:14:02Z,2026-07-22T00:14:02+0200,8cf0eee7-3681-4866-815b-eb3771e327c7,2026-06-21T04:00:00Z,2026-06-21T06:00:00+0200,314.977,MW,BE,BE,forecast_solar_generation,Solar,2026-07-21T22:14:15Z
2026-07-21T22:14:02Z,2026-07-22T00:14:02+0200,8cf0eee7-3681-4866-815b-eb3771e327c7,2026-06-21T05:00:00Z,2026-06-21T07:00:00+0200,871.944249,MW,BE,BE,forecast_solar_generation,Solar,2026-07-21T22:14:15Z
2026-07-21T22:14:02Z,2026-07-22T00:14:02+0200,8cf0eee7-3681-4866-815b-eb3771e327c7,2026-06-21T06:00:00Z,2026-06-21T08:00:00+0200,1930.672998,MW,BE,BE,forecast_solar_generation,Solar,2026-07-21T22:14:15Z
2026-07-21T22:14:02Z,2026-07-22T00:14:02+0200,8cf0eee7-3681-4866-815b-eb3771e327c7,2026-06-21T07:00:00Z,2026-06-21T09:00:00+0200,3356.581998,MW,BE,BE,forecast_solar_generation,Solar,2026-07-21T22:14:15Z
2026-07-21T22:14:02Z,2026-07-22T00:14:02+0200,8cf0eee7-3681-4866-815b-eb3771e327c7,2026-06-21T08:00:00Z,2026-06-21T10:00:00+0200,4748.817748,MW,BE,BE,forecast_solar_generation,Solar,2026-07-21T22:14:15Z
2026-07-21T22:14:02Z,2026-07-22T00:14:02+0200,8cf0eee7-3681-4866-815b-eb3771e327c7,2026-06-21T09:00:00Z,2026-06-21T11:00:00+0200,6071.230994,MW,BE,BE,forecast_solar_generation,Solar,2026-07-21T22:14:15Z
2026-07-21T22:14:02Z,2026-07-22T00:14:02+0200,8cf0eee7-3681-4866-815b-eb3771e327c7,2026-06-21T10:00:00Z,2026-06-21T12:00:00+0200,6992.43776,MW,BE,BE,forecast_solar_generation,Solar,2026-07-21T22:14:15Z
2026-07-21T22:14:02Z,2026-07-22T00:14:02+0200,8cf0eee7-3681-4866-815b-eb3771e327c7,2026-06-21T11:00:00Z,2026-06-21T13:00:00+0200,7332.617752,MW,BE,BE,forecast_solar_generation,Solar,2026-07-21T22:14:15Z
