collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-08T05:56:59Z,2026-08-08T07:56:59+0200,f563d993-25fc-4e93-a183-1782cd229c45,2026-07-08T06:00:00Z,2026-07-08T08:00:00+0200,154.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T05:59:18Z
2026-08-08T05:56:59Z,2026-08-08T07:56:59+0200,f563d993-25fc-4e93-a183-1782cd229c45,2026-07-08T06:15:00Z,2026-07-08T08:15:00+0200,154.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T05:59:18Z
2026-08-08T05:56:59Z,2026-08-08T07:56:59+0200,f563d993-25fc-4e93-a183-1782cd229c45,2026-07-08T06:30:00Z,2026-07-08T08:30:00+0200,157.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T05:59:18Z
2026-08-08T05:56:59Z,2026-08-08T07:56:59+0200,f563d993-25fc-4e93-a183-1782cd229c45,2026-07-08T06:45:00Z,2026-07-08T08:45:00+0200,160.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T05:59:18Z
2026-08-08T05:56:59Z,2026-08-08T07:56:59+0200,f563d993-25fc-4e93-a183-1782cd229c45,2026-07-08T07:00:00Z,2026-07-08T09:00:00+0200,163.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T05:59:18Z
2026-08-08T05:56:59Z,2026-08-08T07:56:59+0200,f563d993-25fc-4e93-a183-1782cd229c45,2026-07-08T07:15:00Z,2026-07-08T09:15:00+0200,167.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T05:59:18Z
2026-08-08T05:56:59Z,2026-08-08T07:56:59+0200,f563d993-25fc-4e93-a183-1782cd229c45,2026-07-08T07:30:00Z,2026-07-08T09:30:00+0200,170.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T05:59:18Z
2026-08-08T05:56:59Z,2026-08-08T07:56:59+0200,f563d993-25fc-4e93-a183-1782cd229c45,2026-07-08T07:45:00Z,2026-07-08T09:45:00+0200,174.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T05:59:18Z
2026-08-08T05:56:59Z,2026-08-08T07:56:59+0200,f563d993-25fc-4e93-a183-1782cd229c45,2026-07-08T08:00:00Z,2026-07-08T10:00:00+0200,177.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T05:59:18Z
2026-08-08T05:56:59Z,2026-08-08T07:56:59+0200,f563d993-25fc-4e93-a183-1782cd229c45,2026-07-08T08:15:00Z,2026-07-08T10:15:00+0200,182.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-08-08T05:59:18Z
