collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-27T06:49:48Z,2026-07-27T08:49:48+0200,ee4f9a08-8780-4195-ac03-bbcb3208a10e,2026-06-26T07:00:00Z,2026-06-26T09:00:00+0200,65860.78012,MW,DE,DE_LU,actual_load,Actual Load,2026-07-27T06:56:12Z
2026-07-27T06:49:48Z,2026-07-27T08:49:48+0200,ee4f9a08-8780-4195-ac03-bbcb3208a10e,2026-06-26T07:15:00Z,2026-06-26T09:15:00+0200,65991.89836,MW,DE,DE_LU,actual_load,Actual Load,2026-07-27T06:56:12Z
2026-07-27T06:49:48Z,2026-07-27T08:49:48+0200,ee4f9a08-8780-4195-ac03-bbcb3208a10e,2026-06-26T07:30:00Z,2026-06-26T09:30:00+0200,65404.92408,MW,DE,DE_LU,actual_load,Actual Load,2026-07-27T06:56:12Z
2026-07-27T06:49:48Z,2026-07-27T08:49:48+0200,ee4f9a08-8780-4195-ac03-bbcb3208a10e,2026-06-26T07:45:00Z,2026-06-26T09:45:00+0200,64856.27938,MW,DE,DE_LU,actual_load,Actual Load,2026-07-27T06:56:12Z
2026-07-27T06:49:48Z,2026-07-27T08:49:48+0200,ee4f9a08-8780-4195-ac03-bbcb3208a10e,2026-06-26T08:00:00Z,2026-06-26T10:00:00+0200,64409.22978,MW,DE,DE_LU,actual_load,Actual Load,2026-07-27T06:56:12Z
2026-07-27T06:49:48Z,2026-07-27T08:49:48+0200,ee4f9a08-8780-4195-ac03-bbcb3208a10e,2026-06-26T08:15:00Z,2026-06-26T10:15:00+0200,64005.86168,MW,DE,DE_LU,actual_load,Actual Load,2026-07-27T06:56:12Z
2026-07-27T06:49:48Z,2026-07-27T08:49:48+0200,ee4f9a08-8780-4195-ac03-bbcb3208a10e,2026-06-26T08:30:00Z,2026-06-26T10:30:00+0200,64135.93343,MW,DE,DE_LU,actual_load,Actual Load,2026-07-27T06:56:12Z
2026-07-27T06:49:48Z,2026-07-27T08:49:48+0200,ee4f9a08-8780-4195-ac03-bbcb3208a10e,2026-06-26T08:45:00Z,2026-06-26T10:45:00+0200,63748.77591,MW,DE,DE_LU,actual_load,Actual Load,2026-07-27T06:56:12Z
2026-07-27T06:49:48Z,2026-07-27T08:49:48+0200,ee4f9a08-8780-4195-ac03-bbcb3208a10e,2026-06-26T09:00:00Z,2026-06-26T11:00:00+0200,62868.71915,MW,DE,DE_LU,actual_load,Actual Load,2026-07-27T06:56:12Z
2026-07-27T06:49:48Z,2026-07-27T08:49:48+0200,ee4f9a08-8780-4195-ac03-bbcb3208a10e,2026-06-26T09:15:00Z,2026-06-26T11:15:00+0200,62626.6578,MW,DE,DE_LU,actual_load,Actual Load,2026-07-27T06:56:12Z
