collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-19T16:43:22Z,2026-07-19T18:43:22+0200,912e2ad6-b9fc-450b-8ccb-7d10a97a11f3,2026-06-18T17:00:00Z,2026-06-18T19:00:00+0200,59328.69123,MW,DE,DE_LU,actual_load,Actual Load,2026-07-19T16:44:35Z
2026-07-19T16:43:22Z,2026-07-19T18:43:22+0200,912e2ad6-b9fc-450b-8ccb-7d10a97a11f3,2026-06-18T17:15:00Z,2026-06-18T19:15:00+0200,59470.21178,MW,DE,DE_LU,actual_load,Actual Load,2026-07-19T16:44:35Z
2026-07-19T16:43:22Z,2026-07-19T18:43:22+0200,912e2ad6-b9fc-450b-8ccb-7d10a97a11f3,2026-06-18T17:30:00Z,2026-06-18T19:30:00+0200,59499.11728,MW,DE,DE_LU,actual_load,Actual Load,2026-07-19T16:44:35Z
2026-07-19T16:43:22Z,2026-07-19T18:43:22+0200,912e2ad6-b9fc-450b-8ccb-7d10a97a11f3,2026-06-18T17:45:00Z,2026-06-18T19:45:00+0200,59055.68312,MW,DE,DE_LU,actual_load,Actual Load,2026-07-19T16:44:35Z
2026-07-19T16:43:22Z,2026-07-19T18:43:22+0200,912e2ad6-b9fc-450b-8ccb-7d10a97a11f3,2026-06-18T18:00:00Z,2026-06-18T20:00:00+0200,58458.81215,MW,DE,DE_LU,actual_load,Actual Load,2026-07-19T16:44:35Z
2026-07-19T16:43:22Z,2026-07-19T18:43:22+0200,912e2ad6-b9fc-450b-8ccb-7d10a97a11f3,2026-06-18T18:15:00Z,2026-06-18T20:15:00+0200,58007.67189,MW,DE,DE_LU,actual_load,Actual Load,2026-07-19T16:44:35Z
2026-07-19T16:43:22Z,2026-07-19T18:43:22+0200,912e2ad6-b9fc-450b-8ccb-7d10a97a11f3,2026-06-18T18:30:00Z,2026-06-18T20:30:00+0200,57358.93194,MW,DE,DE_LU,actual_load,Actual Load,2026-07-19T16:44:35Z
2026-07-19T16:43:22Z,2026-07-19T18:43:22+0200,912e2ad6-b9fc-450b-8ccb-7d10a97a11f3,2026-06-18T18:45:00Z,2026-06-18T20:45:00+0200,57085.8115,MW,DE,DE_LU,actual_load,Actual Load,2026-07-19T16:44:35Z
2026-07-19T16:43:22Z,2026-07-19T18:43:22+0200,912e2ad6-b9fc-450b-8ccb-7d10a97a11f3,2026-06-18T19:00:00Z,2026-06-18T21:00:00+0200,56524.51254,MW,DE,DE_LU,actual_load,Actual Load,2026-07-19T16:44:35Z
2026-07-19T16:43:22Z,2026-07-19T18:43:22+0200,912e2ad6-b9fc-450b-8ccb-7d10a97a11f3,2026-06-18T19:15:00Z,2026-06-18T21:15:00+0200,55957.70124,MW,DE,DE_LU,actual_load,Actual Load,2026-07-19T16:44:35Z
2026-07-19T16:43:22Z,2026-07-19T18:43:22+0200,912e2ad6-b9fc-450b-8ccb-7d10a97a11f3,2026-06-18T19:30:00Z,2026-06-18T21:30:00+0200,55541.33701,MW,DE,DE_LU,actual_load,Actual Load,2026-07-19T16:44:35Z
2026-07-19T16:43:22Z,2026-07-19T18:43:22+0200,912e2ad6-b9fc-450b-8ccb-7d10a97a11f3,2026-06-18T19:45:00Z,2026-06-18T21:45:00+0200,55384.14739,MW,DE,DE_LU,actual_load,Actual Load,2026-07-19T16:44:35Z
2026-07-19T16:43:22Z,2026-07-19T18:43:22+0200,912e2ad6-b9fc-450b-8ccb-7d10a97a11f3,2026-06-18T20:00:00Z,2026-06-18T22:00:00+0200,55126.25897,MW,DE,DE_LU,actual_load,Actual Load,2026-07-19T16:44:35Z
2026-07-19T16:43:22Z,2026-07-19T18:43:22+0200,912e2ad6-b9fc-450b-8ccb-7d10a97a11f3,2026-06-18T20:15:00Z,2026-06-18T22:15:00+0200,54463.23884,MW,DE,DE_LU,actual_load,Actual Load,2026-07-19T16:44:35Z
2026-07-19T16:43:22Z,2026-07-19T18:43:22+0200,912e2ad6-b9fc-450b-8ccb-7d10a97a11f3,2026-06-18T20:30:00Z,2026-06-18T22:30:00+0200,53262.3,MW,DE,DE_LU,actual_load,Actual Load,2026-07-19T16:44:35Z
2026-07-19T16:43:22Z,2026-07-19T18:43:22+0200,912e2ad6-b9fc-450b-8ccb-7d10a97a11f3,2026-06-18T20:45:00Z,2026-06-18T22:45:00+0200,52327.77519,MW,DE,DE_LU,actual_load,Actual Load,2026-07-19T16:44:35Z
2026-07-19T16:43:22Z,2026-07-19T18:43:22+0200,912e2ad6-b9fc-450b-8ccb-7d10a97a11f3,2026-06-18T21:00:00Z,2026-06-18T23:00:00+0200,51195.54115,MW,DE,DE_LU,actual_load,Actual Load,2026-07-19T16:44:35Z
2026-07-19T16:43:22Z,2026-07-19T18:43:22+0200,912e2ad6-b9fc-450b-8ccb-7d10a97a11f3,2026-06-18T21:15:00Z,2026-06-18T23:15:00+0200,50733.11382,MW,DE,DE_LU,actual_load,Actual Load,2026-07-19T16:44:35Z
2026-07-19T16:43:22Z,2026-07-19T18:43:22+0200,912e2ad6-b9fc-450b-8ccb-7d10a97a11f3,2026-06-18T21:30:00Z,2026-06-18T23:30:00+0200,49609.80612,MW,DE,DE_LU,actual_load,Actual Load,2026-07-19T16:44:35Z
2026-07-19T16:43:22Z,2026-07-19T18:43:22+0200,912e2ad6-b9fc-450b-8ccb-7d10a97a11f3,2026-06-18T21:45:00Z,2026-06-18T23:45:00+0200,48961.65732,MW,DE,DE_LU,actual_load,Actual Load,2026-07-19T16:44:35Z
2026-07-19T16:43:22Z,2026-07-19T18:43:22+0200,912e2ad6-b9fc-450b-8ccb-7d10a97a11f3,2026-06-18T22:00:00Z,2026-06-19T00:00:00+0200,47768.69965,MW,DE,DE_LU,actual_load,Actual Load,2026-07-19T16:44:35Z
2026-07-19T16:43:22Z,2026-07-19T18:43:22+0200,912e2ad6-b9fc-450b-8ccb-7d10a97a11f3,2026-06-18T22:15:00Z,2026-06-19T00:15:00+0200,47220.22033,MW,DE,DE_LU,actual_load,Actual Load,2026-07-19T16:44:35Z
2026-07-19T16:43:22Z,2026-07-19T18:43:22+0200,912e2ad6-b9fc-450b-8ccb-7d10a97a11f3,2026-06-18T22:30:00Z,2026-06-19T00:30:00+0200,46538.36343,MW,DE,DE_LU,actual_load,Actual Load,2026-07-19T16:44:35Z
2026-07-19T16:43:22Z,2026-07-19T18:43:22+0200,912e2ad6-b9fc-450b-8ccb-7d10a97a11f3,2026-06-18T22:45:00Z,2026-06-19T00:45:00+0200,45877.79073,MW,DE,DE_LU,actual_load,Actual Load,2026-07-19T16:44:35Z
2026-07-19T16:43:22Z,2026-07-19T18:43:22+0200,912e2ad6-b9fc-450b-8ccb-7d10a97a11f3,2026-06-18T23:00:00Z,2026-06-19T01:00:00+0200,44915.09503,MW,DE,DE_LU,actual_load,Actual Load,2026-07-19T16:44:35Z
2026-07-19T16:43:22Z,2026-07-19T18:43:22+0200,912e2ad6-b9fc-450b-8ccb-7d10a97a11f3,2026-06-18T23:15:00Z,2026-06-19T01:15:00+0200,44777.2276,MW,DE,DE_LU,actual_load,Actual Load,2026-07-19T16:44:35Z
2026-07-19T16:43:22Z,2026-07-19T18:43:22+0200,912e2ad6-b9fc-450b-8ccb-7d10a97a11f3,2026-06-18T23:30:00Z,2026-06-19T01:30:00+0200,44909.60852,MW,DE,DE_LU,actual_load,Actual Load,2026-07-19T16:44:35Z
2026-07-19T16:43:22Z,2026-07-19T18:43:22+0200,912e2ad6-b9fc-450b-8ccb-7d10a97a11f3,2026-06-18T23:45:00Z,2026-06-19T01:45:00+0200,44760.96265,MW,DE,DE_LU,actual_load,Actual Load,2026-07-19T16:44:35Z
2026-07-19T16:43:22Z,2026-07-19T18:43:22+0200,912e2ad6-b9fc-450b-8ccb-7d10a97a11f3,2026-06-19T00:00:00Z,2026-06-19T02:00:00+0200,44641.28674,MW,DE,DE_LU,actual_load,Actual Load,2026-07-19T16:44:35Z
2026-07-19T16:43:22Z,2026-07-19T18:43:22+0200,912e2ad6-b9fc-450b-8ccb-7d10a97a11f3,2026-06-19T00:15:00Z,2026-06-19T02:15:00+0200,44436.7751,MW,DE,DE_LU,actual_load,Actual Load,2026-07-19T16:44:35Z
