collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-03T19:15:00Z,2026-06-03T21:15:00+0200,54016.2264,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-03T19:30:00Z,2026-06-03T21:30:00+0200,53353.25349,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-03T19:45:00Z,2026-06-03T21:45:00+0200,52792.40581,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-03T20:00:00Z,2026-06-03T22:00:00+0200,51662.78337,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-03T20:15:00Z,2026-06-03T22:15:00+0200,50892.87941,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-03T20:30:00Z,2026-06-03T22:30:00+0200,50655.84279,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-03T20:45:00Z,2026-06-03T22:45:00+0200,49905.11943,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-03T21:00:00Z,2026-06-03T23:00:00+0200,49007.66269,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-03T21:15:00Z,2026-06-03T23:15:00+0200,48133.11758,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-03T21:30:00Z,2026-06-03T23:30:00+0200,47493.23825,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-03T21:45:00Z,2026-06-03T23:45:00+0200,47188.95056,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-03T22:00:00Z,2026-06-04T00:00:00+0200,46134.55315,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-03T22:15:00Z,2026-06-04T00:15:00+0200,45427.91016,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-03T22:30:00Z,2026-06-04T00:30:00+0200,45387.80705,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-03T22:45:00Z,2026-06-04T00:45:00+0200,45220.95337,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-03T23:00:00Z,2026-06-04T01:00:00+0200,44460.22406,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-03T23:15:00Z,2026-06-04T01:15:00+0200,44289.04744,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-03T23:30:00Z,2026-06-04T01:30:00+0200,43589.07798,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-03T23:45:00Z,2026-06-04T01:45:00+0200,43121.15647,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-04T00:00:00Z,2026-06-04T02:00:00+0200,42632.73126,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-04T00:15:00Z,2026-06-04T02:15:00+0200,41652.22628,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-04T00:30:00Z,2026-06-04T02:30:00+0200,41792.33891,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-04T00:45:00Z,2026-06-04T02:45:00+0200,41908.67413,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-04T01:00:00Z,2026-06-04T03:00:00+0200,41941.66675,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-04T01:15:00Z,2026-06-04T03:15:00+0200,42383.23881,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-04T01:30:00Z,2026-06-04T03:30:00+0200,42446.352,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-04T01:45:00Z,2026-06-04T03:45:00+0200,42133.74269,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-04T02:00:00Z,2026-06-04T04:00:00+0200,42656.64774,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-04T02:15:00Z,2026-06-04T04:15:00+0200,42716.06777,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-04T02:30:00Z,2026-06-04T04:30:00+0200,42938.07882,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-04T02:45:00Z,2026-06-04T04:45:00+0200,42858.41386,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-04T03:00:00Z,2026-06-04T05:00:00+0200,43413.61752,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-04T03:15:00Z,2026-06-04T05:15:00+0200,43453.10814,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-04T03:30:00Z,2026-06-04T05:30:00+0200,43632.53793,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-04T03:45:00Z,2026-06-04T05:45:00+0200,43436.05499,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-04T04:00:00Z,2026-06-04T06:00:00+0200,44151.61048,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-04T04:15:00Z,2026-06-04T06:15:00+0200,44615.81594,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-04T04:30:00Z,2026-06-04T06:30:00+0200,44847.95175,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-04T04:45:00Z,2026-06-04T06:45:00+0200,44964.03549,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-04T05:00:00Z,2026-06-04T07:00:00+0200,44987.78132,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
2026-07-04T19:04:57Z,2026-07-04T21:04:57+0200,a5e30359-d22a-4903-b8d6-928a30de3649,2026-06-04T05:15:00Z,2026-06-04T07:15:00+0200,45512.56856,MW,DE,DE_LU,actual_load,Actual Load,2026-07-04T19:06:55Z
