collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-13T13:06:42Z,2026-07-13T15:06:42+0200,0ed073f4-0eca-46dd-8ea2-504f68365605,2026-06-12T13:15:00Z,2026-06-12T15:15:00+0200,58953.33939,MW,DE,DE_LU,actual_load,Actual Load,2026-07-13T13:08:37Z
2026-07-13T13:06:42Z,2026-07-13T15:06:42+0200,0ed073f4-0eca-46dd-8ea2-504f68365605,2026-06-12T13:30:00Z,2026-06-12T15:30:00+0200,58773.15338,MW,DE,DE_LU,actual_load,Actual Load,2026-07-13T13:08:37Z
2026-07-13T13:06:42Z,2026-07-13T15:06:42+0200,0ed073f4-0eca-46dd-8ea2-504f68365605,2026-06-12T13:45:00Z,2026-06-12T15:45:00+0200,58562.7374,MW,DE,DE_LU,actual_load,Actual Load,2026-07-13T13:08:37Z
2026-07-13T13:06:42Z,2026-07-13T15:06:42+0200,0ed073f4-0eca-46dd-8ea2-504f68365605,2026-06-12T14:00:00Z,2026-06-12T16:00:00+0200,59345.84813,MW,DE,DE_LU,actual_load,Actual Load,2026-07-13T13:08:37Z
2026-07-13T13:06:42Z,2026-07-13T15:06:42+0200,0ed073f4-0eca-46dd-8ea2-504f68365605,2026-06-12T14:15:00Z,2026-06-12T16:15:00+0200,58955.29387,MW,DE,DE_LU,actual_load,Actual Load,2026-07-13T13:08:37Z
2026-07-13T13:06:42Z,2026-07-13T15:06:42+0200,0ed073f4-0eca-46dd-8ea2-504f68365605,2026-06-12T14:30:00Z,2026-06-12T16:30:00+0200,58546.84718,MW,DE,DE_LU,actual_load,Actual Load,2026-07-13T13:08:37Z
2026-07-13T13:06:42Z,2026-07-13T15:06:42+0200,0ed073f4-0eca-46dd-8ea2-504f68365605,2026-06-12T14:45:00Z,2026-06-12T16:45:00+0200,58254.22617,MW,DE,DE_LU,actual_load,Actual Load,2026-07-13T13:08:37Z
2026-07-13T13:06:42Z,2026-07-13T15:06:42+0200,0ed073f4-0eca-46dd-8ea2-504f68365605,2026-06-12T15:00:00Z,2026-06-12T17:00:00+0200,58432.73658,MW,DE,DE_LU,actual_load,Actual Load,2026-07-13T13:08:37Z
2026-07-13T13:06:42Z,2026-07-13T15:06:42+0200,0ed073f4-0eca-46dd-8ea2-504f68365605,2026-06-12T15:15:00Z,2026-06-12T17:15:00+0200,58510.05531,MW,DE,DE_LU,actual_load,Actual Load,2026-07-13T13:08:37Z
2026-07-13T13:06:42Z,2026-07-13T15:06:42+0200,0ed073f4-0eca-46dd-8ea2-504f68365605,2026-06-12T15:30:00Z,2026-06-12T17:30:00+0200,58456.22807,MW,DE,DE_LU,actual_load,Actual Load,2026-07-13T13:08:37Z
2026-07-13T13:06:42Z,2026-07-13T15:06:42+0200,0ed073f4-0eca-46dd-8ea2-504f68365605,2026-06-12T15:45:00Z,2026-06-12T17:45:00+0200,58133.26932,MW,DE,DE_LU,actual_load,Actual Load,2026-07-13T13:08:37Z
2026-07-13T13:06:42Z,2026-07-13T15:06:42+0200,0ed073f4-0eca-46dd-8ea2-504f68365605,2026-06-12T16:00:00Z,2026-06-12T18:00:00+0200,58021.27926,MW,DE,DE_LU,actual_load,Actual Load,2026-07-13T13:08:37Z
2026-07-13T13:06:42Z,2026-07-13T15:06:42+0200,0ed073f4-0eca-46dd-8ea2-504f68365605,2026-06-12T16:15:00Z,2026-06-12T18:15:00+0200,57907.37761,MW,DE,DE_LU,actual_load,Actual Load,2026-07-13T13:08:37Z
2026-07-13T13:06:42Z,2026-07-13T15:06:42+0200,0ed073f4-0eca-46dd-8ea2-504f68365605,2026-06-12T16:30:00Z,2026-06-12T18:30:00+0200,57742.46173,MW,DE,DE_LU,actual_load,Actual Load,2026-07-13T13:08:37Z
2026-07-13T13:06:42Z,2026-07-13T15:06:42+0200,0ed073f4-0eca-46dd-8ea2-504f68365605,2026-06-12T16:45:00Z,2026-06-12T18:45:00+0200,57736.20485,MW,DE,DE_LU,actual_load,Actual Load,2026-07-13T13:08:37Z
2026-07-13T13:06:42Z,2026-07-13T15:06:42+0200,0ed073f4-0eca-46dd-8ea2-504f68365605,2026-06-12T17:00:00Z,2026-06-12T19:00:00+0200,57649.30062,MW,DE,DE_LU,actual_load,Actual Load,2026-07-13T13:08:37Z
2026-07-13T13:06:42Z,2026-07-13T15:06:42+0200,0ed073f4-0eca-46dd-8ea2-504f68365605,2026-06-12T17:15:00Z,2026-06-12T19:15:00+0200,56646.42246,MW,DE,DE_LU,actual_load,Actual Load,2026-07-13T13:08:37Z
2026-07-13T13:06:42Z,2026-07-13T15:06:42+0200,0ed073f4-0eca-46dd-8ea2-504f68365605,2026-06-12T17:30:00Z,2026-06-12T19:30:00+0200,55749.39694,MW,DE,DE_LU,actual_load,Actual Load,2026-07-13T13:08:37Z
2026-07-13T13:06:42Z,2026-07-13T15:06:42+0200,0ed073f4-0eca-46dd-8ea2-504f68365605,2026-06-12T17:45:00Z,2026-06-12T19:45:00+0200,55355.53473,MW,DE,DE_LU,actual_load,Actual Load,2026-07-13T13:08:37Z
2026-07-13T13:06:42Z,2026-07-13T15:06:42+0200,0ed073f4-0eca-46dd-8ea2-504f68365605,2026-06-12T18:00:00Z,2026-06-12T20:00:00+0200,54951.33244,MW,DE,DE_LU,actual_load,Actual Load,2026-07-13T13:08:37Z
2026-07-13T13:06:42Z,2026-07-13T15:06:42+0200,0ed073f4-0eca-46dd-8ea2-504f68365605,2026-06-12T18:15:00Z,2026-06-12T20:15:00+0200,53918.30482,MW,DE,DE_LU,actual_load,Actual Load,2026-07-13T13:08:37Z
2026-07-13T13:06:42Z,2026-07-13T15:06:42+0200,0ed073f4-0eca-46dd-8ea2-504f68365605,2026-06-12T18:30:00Z,2026-06-12T20:30:00+0200,53239.49463,MW,DE,DE_LU,actual_load,Actual Load,2026-07-13T13:08:37Z
2026-07-13T13:06:42Z,2026-07-13T15:06:42+0200,0ed073f4-0eca-46dd-8ea2-504f68365605,2026-06-12T18:45:00Z,2026-06-12T20:45:00+0200,53079.22901,MW,DE,DE_LU,actual_load,Actual Load,2026-07-13T13:08:37Z
2026-07-13T13:06:42Z,2026-07-13T15:06:42+0200,0ed073f4-0eca-46dd-8ea2-504f68365605,2026-06-12T19:00:00Z,2026-06-12T21:00:00+0200,52477.67846,MW,DE,DE_LU,actual_load,Actual Load,2026-07-13T13:08:37Z
2026-07-13T13:06:42Z,2026-07-13T15:06:42+0200,0ed073f4-0eca-46dd-8ea2-504f68365605,2026-06-12T19:15:00Z,2026-06-12T21:15:00+0200,51656.52419,MW,DE,DE_LU,actual_load,Actual Load,2026-07-13T13:08:37Z
2026-07-13T13:06:42Z,2026-07-13T15:06:42+0200,0ed073f4-0eca-46dd-8ea2-504f68365605,2026-06-12T19:30:00Z,2026-06-12T21:30:00+0200,51594.36072,MW,DE,DE_LU,actual_load,Actual Load,2026-07-13T13:08:37Z
2026-07-13T13:06:42Z,2026-07-13T15:06:42+0200,0ed073f4-0eca-46dd-8ea2-504f68365605,2026-06-12T19:45:00Z,2026-06-12T21:45:00+0200,50605.25229,MW,DE,DE_LU,actual_load,Actual Load,2026-07-13T13:08:37Z
2026-07-13T13:06:42Z,2026-07-13T15:06:42+0200,0ed073f4-0eca-46dd-8ea2-504f68365605,2026-06-12T20:00:00Z,2026-06-12T22:00:00+0200,50320.11562,MW,DE,DE_LU,actual_load,Actual Load,2026-07-13T13:08:37Z
2026-07-13T13:06:42Z,2026-07-13T15:06:42+0200,0ed073f4-0eca-46dd-8ea2-504f68365605,2026-06-12T20:15:00Z,2026-06-12T22:15:00+0200,49430.73098,MW,DE,DE_LU,actual_load,Actual Load,2026-07-13T13:08:37Z
2026-07-13T13:06:42Z,2026-07-13T15:06:42+0200,0ed073f4-0eca-46dd-8ea2-504f68365605,2026-06-12T20:30:00Z,2026-06-12T22:30:00+0200,48491.41895,MW,DE,DE_LU,actual_load,Actual Load,2026-07-13T13:08:37Z
2026-07-13T13:06:42Z,2026-07-13T15:06:42+0200,0ed073f4-0eca-46dd-8ea2-504f68365605,2026-06-12T20:45:00Z,2026-06-12T22:45:00+0200,47952.08477,MW,DE,DE_LU,actual_load,Actual Load,2026-07-13T13:08:37Z
2026-07-13T13:06:42Z,2026-07-13T15:06:42+0200,0ed073f4-0eca-46dd-8ea2-504f68365605,2026-06-12T21:00:00Z,2026-06-12T23:00:00+0200,47119.14495,MW,DE,DE_LU,actual_load,Actual Load,2026-07-13T13:08:37Z
