collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-05-29T11:40:24Z,2026-05-29T13:40:24+0200,72669f96-f4de-45d6-a9ca-e901b7bd7741,2026-04-28T12:00:00Z,2026-04-28T14:00:00+0200,1947.45,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-05-29T11:40:48Z
2026-05-29T11:40:24Z,2026-05-29T13:40:24+0200,72669f96-f4de-45d6-a9ca-e901b7bd7741,2026-04-28T13:00:00Z,2026-04-28T15:00:00+0200,2050.275,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-05-29T11:40:48Z
2026-05-29T11:40:24Z,2026-05-29T13:40:24+0200,72669f96-f4de-45d6-a9ca-e901b7bd7741,2026-04-28T14:00:00Z,2026-04-28T16:00:00+0200,2085.825,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-05-29T11:40:48Z
2026-05-29T11:40:24Z,2026-05-29T13:40:24+0200,72669f96-f4de-45d6-a9ca-e901b7bd7741,2026-04-28T15:00:00Z,2026-04-28T17:00:00+0200,2104.825,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-05-29T11:40:48Z
2026-05-29T11:40:24Z,2026-05-29T13:40:24+0200,72669f96-f4de-45d6-a9ca-e901b7bd7741,2026-04-28T16:00:00Z,2026-04-28T18:00:00+0200,2138.225,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-05-29T11:40:48Z
2026-05-29T11:40:24Z,2026-05-29T13:40:24+0200,72669f96-f4de-45d6-a9ca-e901b7bd7741,2026-04-28T17:00:00Z,2026-04-28T19:00:00+0200,2144.4,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-05-29T11:40:48Z
2026-05-29T11:40:24Z,2026-05-29T13:40:24+0200,72669f96-f4de-45d6-a9ca-e901b7bd7741,2026-04-28T18:00:00Z,2026-04-28T20:00:00+0200,2115.95,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-05-29T11:40:48Z
2026-05-29T11:40:24Z,2026-05-29T13:40:24+0200,72669f96-f4de-45d6-a9ca-e901b7bd7741,2026-04-28T19:00:00Z,2026-04-28T21:00:00+0200,2079.525,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-05-29T11:40:48Z
2026-05-29T11:40:24Z,2026-05-29T13:40:24+0200,72669f96-f4de-45d6-a9ca-e901b7bd7741,2026-04-28T20:00:00Z,2026-04-28T22:00:00+0200,2058.6,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-05-29T11:40:48Z
2026-05-29T11:40:24Z,2026-05-29T13:40:24+0200,72669f96-f4de-45d6-a9ca-e901b7bd7741,2026-04-28T21:00:00Z,2026-04-28T23:00:00+0200,2056.075,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-05-29T11:40:48Z
2026-05-29T11:40:24Z,2026-05-29T13:40:24+0200,72669f96-f4de-45d6-a9ca-e901b7bd7741,2026-04-28T22:00:00Z,2026-04-29T00:00:00+0200,2101.85,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-05-29T11:40:48Z
2026-05-29T11:40:24Z,2026-05-29T13:40:24+0200,72669f96-f4de-45d6-a9ca-e901b7bd7741,2026-04-28T23:00:00Z,2026-04-29T01:00:00+0200,2091.025,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-05-29T11:40:48Z
2026-05-29T11:40:24Z,2026-05-29T13:40:24+0200,72669f96-f4de-45d6-a9ca-e901b7bd7741,2026-04-29T00:00:00Z,2026-04-29T02:00:00+0200,2095.15,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-05-29T11:40:48Z
2026-05-29T11:40:24Z,2026-05-29T13:40:24+0200,72669f96-f4de-45d6-a9ca-e901b7bd7741,2026-04-29T01:00:00Z,2026-04-29T03:00:00+0200,2106.525,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-05-29T11:40:48Z
2026-05-29T11:40:24Z,2026-05-29T13:40:24+0200,72669f96-f4de-45d6-a9ca-e901b7bd7741,2026-04-29T02:00:00Z,2026-04-29T04:00:00+0200,2086.525,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-05-29T11:40:48Z
