timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-01-03T04:00:00Z,2022-01-03T05:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-03T05:00:00Z,2022-01-03T06:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-03T06:00:00Z,2022-01-03T07:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-03T07:00:00Z,2022-01-03T08:00:00+0100,0.17,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-03T08:00:00Z,2022-01-03T09:00:00+0100,6.1,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-03T09:00:00Z,2022-01-03T10:00:00+0100,16.69,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-03T10:00:00Z,2022-01-03T11:00:00+0100,22.17,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-03T11:00:00Z,2022-01-03T12:00:00+0100,31.99,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-03T12:00:00Z,2022-01-03T13:00:00+0100,32.63,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-03T13:00:00Z,2022-01-03T14:00:00+0100,24.78,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-03T14:00:00Z,2022-01-03T15:00:00+0100,5.4,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-03T15:00:00Z,2022-01-03T16:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-03T16:00:00Z,2022-01-03T17:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-03T17:00:00Z,2022-01-03T18:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-03T18:00:00Z,2022-01-03T19:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-03T19:00:00Z,2022-01-03T20:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-03T20:00:00Z,2022-01-03T21:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-03T21:00:00Z,2022-01-03T22:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-03T22:00:00Z,2022-01-03T23:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-03T23:00:00Z,2022-01-04T00:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-04T00:00:00Z,2022-01-04T01:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-04T01:00:00Z,2022-01-04T02:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-04T02:00:00Z,2022-01-04T03:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-04T03:00:00Z,2022-01-04T04:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-04T04:00:00Z,2022-01-04T05:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-04T05:00:00Z,2022-01-04T06:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-04T06:00:00Z,2022-01-04T07:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-04T07:00:00Z,2022-01-04T08:00:00+0100,0.04,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-04T08:00:00Z,2022-01-04T09:00:00+0100,3.47,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-04T09:00:00Z,2022-01-04T10:00:00+0100,14.22,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-04T10:00:00Z,2022-01-04T11:00:00+0100,23.12,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-04T11:00:00Z,2022-01-04T12:00:00+0100,21.38,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-04T12:00:00Z,2022-01-04T13:00:00+0100,23.58,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-04T13:00:00Z,2022-01-04T14:00:00+0100,26.8,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-04T14:00:00Z,2022-01-04T15:00:00+0100,8.86,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-04T15:00:00Z,2022-01-04T16:00:00+0100,0.09,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-04T16:00:00Z,2022-01-04T17:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-04T17:00:00Z,2022-01-04T18:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-04T18:00:00Z,2022-01-04T19:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-04T19:00:00Z,2022-01-04T20:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-04T20:00:00Z,2022-01-04T21:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-04T21:00:00Z,2022-01-04T22:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-04T22:00:00Z,2022-01-04T23:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-04T23:00:00Z,2022-01-05T00:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-05T00:00:00Z,2022-01-05T01:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-05T01:00:00Z,2022-01-05T02:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-05T02:00:00Z,2022-01-05T03:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-05T03:00:00Z,2022-01-05T04:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-05T04:00:00Z,2022-01-05T05:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-05T05:00:00Z,2022-01-05T06:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-05T06:00:00Z,2022-01-05T07:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-05T07:00:00Z,2022-01-05T08:00:00+0100,0.7,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-05T08:00:00Z,2022-01-05T09:00:00+0100,21.14,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-05T09:00:00Z,2022-01-05T10:00:00+0100,49.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-05T10:00:00Z,2022-01-05T11:00:00+0100,53.77,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-05T11:00:00Z,2022-01-05T12:00:00+0100,36.29,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-05T12:00:00Z,2022-01-05T13:00:00+0100,26.4,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-05T13:00:00Z,2022-01-05T14:00:00+0100,16.71,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-05T14:00:00Z,2022-01-05T15:00:00+0100,4.47,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-05T15:00:00Z,2022-01-05T16:00:00+0100,0.02,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-05T16:00:00Z,2022-01-05T17:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-05T17:00:00Z,2022-01-05T18:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-05T18:00:00Z,2022-01-05T19:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-05T19:00:00Z,2022-01-05T20:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-05T20:00:00Z,2022-01-05T21:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-05T21:00:00Z,2022-01-05T22:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-05T22:00:00Z,2022-01-05T23:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-05T23:00:00Z,2022-01-06T00:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-06T00:00:00Z,2022-01-06T01:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-06T01:00:00Z,2022-01-06T02:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-06T02:00:00Z,2022-01-06T03:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-06T03:00:00Z,2022-01-06T04:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-06T04:00:00Z,2022-01-06T05:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-06T05:00:00Z,2022-01-06T06:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-06T06:00:00Z,2022-01-06T07:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-06T07:00:00Z,2022-01-06T08:00:00+0100,0.95,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-06T08:00:00Z,2022-01-06T09:00:00+0100,32.48,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-06T09:00:00Z,2022-01-06T10:00:00+0100,96.09,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-06T10:00:00Z,2022-01-06T11:00:00+0100,140.6,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-06T11:00:00Z,2022-01-06T12:00:00+0100,155.22,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-06T12:00:00Z,2022-01-06T13:00:00+0100,135.9,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-06T13:00:00Z,2022-01-06T14:00:00+0100,77.08,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-06T14:00:00Z,2022-01-06T15:00:00+0100,16.14,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-06T15:00:00Z,2022-01-06T16:00:00+0100,0.11,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-06T16:00:00Z,2022-01-06T17:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-06T17:00:00Z,2022-01-06T18:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-06T18:00:00Z,2022-01-06T19:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-06T19:00:00Z,2022-01-06T20:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-06T20:00:00Z,2022-01-06T21:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-06T21:00:00Z,2022-01-06T22:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-06T22:00:00Z,2022-01-06T23:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-06T23:00:00Z,2022-01-07T00:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-07T00:00:00Z,2022-01-07T01:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-07T01:00:00Z,2022-01-07T02:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-07T02:00:00Z,2022-01-07T03:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-07T03:00:00Z,2022-01-07T04:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-07T04:00:00Z,2022-01-07T05:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-07T05:00:00Z,2022-01-07T06:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-07T06:00:00Z,2022-01-07T07:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-07T07:00:00Z,2022-01-07T08:00:00+0100,0.08,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-07T08:00:00Z,2022-01-07T09:00:00+0100,1.83,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-07T09:00:00Z,2022-01-07T10:00:00+0100,5.06,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-07T10:00:00Z,2022-01-07T11:00:00+0100,8.23,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-07T11:00:00Z,2022-01-07T12:00:00+0100,8.9,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-07T12:00:00Z,2022-01-07T13:00:00+0100,7.69,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-07T13:00:00Z,2022-01-07T14:00:00+0100,3.36,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-07T14:00:00Z,2022-01-07T15:00:00+0100,2.5,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-07T15:00:00Z,2022-01-07T16:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-07T16:00:00Z,2022-01-07T17:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-07T17:00:00Z,2022-01-07T18:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-07T18:00:00Z,2022-01-07T19:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-07T19:00:00Z,2022-01-07T20:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-07T20:00:00Z,2022-01-07T21:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-07T21:00:00Z,2022-01-07T22:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-07T22:00:00Z,2022-01-07T23:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-07T23:00:00Z,2022-01-08T00:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-08T00:00:00Z,2022-01-08T01:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-08T01:00:00Z,2022-01-08T02:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-08T02:00:00Z,2022-01-08T03:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-08T03:00:00Z,2022-01-08T04:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-08T04:00:00Z,2022-01-08T05:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-08T05:00:00Z,2022-01-08T06:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-08T06:00:00Z,2022-01-08T07:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-08T07:00:00Z,2022-01-08T08:00:00+0100,0.37,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-08T08:00:00Z,2022-01-08T09:00:00+0100,1.29,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-08T09:00:00Z,2022-01-08T10:00:00+0100,10.55,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-08T10:00:00Z,2022-01-08T11:00:00+0100,34.68,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-08T11:00:00Z,2022-01-08T12:00:00+0100,70.71,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-08T12:00:00Z,2022-01-08T13:00:00+0100,93.48,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-08T13:00:00Z,2022-01-08T14:00:00+0100,42.23,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-08T14:00:00Z,2022-01-08T15:00:00+0100,7.06,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-08T15:00:00Z,2022-01-08T16:00:00+0100,0.13,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
2022-01-08T16:00:00Z,2022-01-08T17:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:18Z
