timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-01-03T07:00:00Z,2024-01-03T08:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-03T08:00:00Z,2024-01-03T09:00:00+0100,4.09,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-03T09:00:00Z,2024-01-03T10:00:00+0100,12.03,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-03T10:00:00Z,2024-01-03T11:00:00+0100,18.47,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-03T11:00:00Z,2024-01-03T12:00:00+0100,21.18,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-03T12:00:00Z,2024-01-03T13:00:00+0100,16.3,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-03T13:00:00Z,2024-01-03T14:00:00+0100,6.68,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-03T14:00:00Z,2024-01-03T15:00:00+0100,1.41,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-03T15:00:00Z,2024-01-03T16:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-03T16:00:00Z,2024-01-03T17:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-03T17:00:00Z,2024-01-03T18:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-03T18:00:00Z,2024-01-03T19:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-03T19:00:00Z,2024-01-03T20:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-03T20:00:00Z,2024-01-03T21:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-03T21:00:00Z,2024-01-03T22:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-03T22:00:00Z,2024-01-03T23:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-03T23:00:00Z,2024-01-04T00:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-04T00:00:00Z,2024-01-04T01:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-04T01:00:00Z,2024-01-04T02:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-04T02:00:00Z,2024-01-04T03:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-04T03:00:00Z,2024-01-04T04:00:00+0100,0.2,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-04T04:00:00Z,2024-01-04T05:00:00+0100,0.44,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-04T05:00:00Z,2024-01-04T06:00:00+0100,0.1,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-04T06:00:00Z,2024-01-04T07:00:00+0100,0.43,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-04T07:00:00Z,2024-01-04T08:00:00+0100,1.14,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-04T08:00:00Z,2024-01-04T09:00:00+0100,2.3,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-04T09:00:00Z,2024-01-04T10:00:00+0100,6.11,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-04T10:00:00Z,2024-01-04T11:00:00+0100,9.39,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-04T11:00:00Z,2024-01-04T12:00:00+0100,12.83,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-04T12:00:00Z,2024-01-04T13:00:00+0100,13.93,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-04T13:00:00Z,2024-01-04T14:00:00+0100,7.81,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-04T14:00:00Z,2024-01-04T15:00:00+0100,1.39,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-04T15:00:00Z,2024-01-04T16:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-04T16:00:00Z,2024-01-04T17:00:00+0100,0.89,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-04T17:00:00Z,2024-01-04T18:00:00+0100,0.04,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-04T18:00:00Z,2024-01-04T19:00:00+0100,0.57,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-04T19:00:00Z,2024-01-04T20:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-04T20:00:00Z,2024-01-04T21:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-04T21:00:00Z,2024-01-04T22:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-04T22:00:00Z,2024-01-04T23:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-04T23:00:00Z,2024-01-05T00:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-05T00:00:00Z,2024-01-05T01:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-05T01:00:00Z,2024-01-05T02:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-05T02:00:00Z,2024-01-05T03:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-05T03:00:00Z,2024-01-05T04:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-05T04:00:00Z,2024-01-05T05:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-05T05:00:00Z,2024-01-05T06:00:00+0100,0.18,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-05T06:00:00Z,2024-01-05T07:00:00+0100,1.21,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-05T07:00:00Z,2024-01-05T08:00:00+0100,1.37,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-05T08:00:00Z,2024-01-05T09:00:00+0100,6.15,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-05T09:00:00Z,2024-01-05T10:00:00+0100,23.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-05T10:00:00Z,2024-01-05T11:00:00+0100,27.17,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-05T11:00:00Z,2024-01-05T12:00:00+0100,34.93,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-05T12:00:00Z,2024-01-05T13:00:00+0100,25.49,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-05T13:00:00Z,2024-01-05T14:00:00+0100,11.86,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-05T14:00:00Z,2024-01-05T15:00:00+0100,4.12,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-05T15:00:00Z,2024-01-05T16:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-05T16:00:00Z,2024-01-05T17:00:00+0100,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-05T17:00:00Z,2024-01-05T18:00:00+0100,0.32,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-05T18:00:00Z,2024-01-05T19:00:00+0100,0.32,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-05T19:00:00Z,2024-01-05T20:00:00+0100,1.12,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-05T20:00:00Z,2024-01-05T21:00:00+0100,1.23,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-05T21:00:00Z,2024-01-05T22:00:00+0100,1.23,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-05T22:00:00Z,2024-01-05T23:00:00+0100,1.23,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-05T23:00:00Z,2024-01-06T00:00:00+0100,1.23,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-06T00:00:00Z,2024-01-06T01:00:00+0100,1.23,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-06T01:00:00Z,2024-01-06T02:00:00+0100,1.23,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-06T02:00:00Z,2024-01-06T03:00:00+0100,1.23,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-06T03:00:00Z,2024-01-06T04:00:00+0100,1.23,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-06T04:00:00Z,2024-01-06T05:00:00+0100,1.23,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-06T05:00:00Z,2024-01-06T06:00:00+0100,1.23,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-06T06:00:00Z,2024-01-06T07:00:00+0100,1.24,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-06T07:00:00Z,2024-01-06T08:00:00+0100,1.33,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-06T08:00:00Z,2024-01-06T09:00:00+0100,4.83,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-06T09:00:00Z,2024-01-06T10:00:00+0100,12.48,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-06T10:00:00Z,2024-01-06T11:00:00+0100,19.72,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-06T11:00:00Z,2024-01-06T12:00:00+0100,24.52,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-06T12:00:00Z,2024-01-06T13:00:00+0100,21.13,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-06T13:00:00Z,2024-01-06T14:00:00+0100,11.24,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-06T14:00:00Z,2024-01-06T15:00:00+0100,2.96,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-06T15:00:00Z,2024-01-06T16:00:00+0100,1.33,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-06T16:00:00Z,2024-01-06T17:00:00+0100,1.33,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-06T17:00:00Z,2024-01-06T18:00:00+0100,1.25,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-06T18:00:00Z,2024-01-06T19:00:00+0100,1.24,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-06T19:00:00Z,2024-01-06T20:00:00+0100,1.23,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-06T20:00:00Z,2024-01-06T21:00:00+0100,1.23,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-06T21:00:00Z,2024-01-06T22:00:00+0100,1.23,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-06T22:00:00Z,2024-01-06T23:00:00+0100,1.23,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-06T23:00:00Z,2024-01-07T00:00:00+0100,1.23,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-07T00:00:00Z,2024-01-07T01:00:00+0100,1.23,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-07T01:00:00Z,2024-01-07T02:00:00+0100,1.22,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-07T02:00:00Z,2024-01-07T03:00:00+0100,1.22,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-07T03:00:00Z,2024-01-07T04:00:00+0100,1.22,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-07T04:00:00Z,2024-01-07T05:00:00+0100,1.21,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-07T05:00:00Z,2024-01-07T06:00:00+0100,1.21,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-07T06:00:00Z,2024-01-07T07:00:00+0100,1.21,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-07T07:00:00Z,2024-01-07T08:00:00+0100,1.62,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-07T08:00:00Z,2024-01-07T09:00:00+0100,13.56,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-07T09:00:00Z,2024-01-07T10:00:00+0100,37.23,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-07T10:00:00Z,2024-01-07T11:00:00+0100,51.1,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-07T11:00:00Z,2024-01-07T12:00:00+0100,53.22,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-07T12:00:00Z,2024-01-07T13:00:00+0100,40.21,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-07T13:00:00Z,2024-01-07T14:00:00+0100,23.23,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-07T14:00:00Z,2024-01-07T15:00:00+0100,5.72,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-07T15:00:00Z,2024-01-07T16:00:00+0100,1.27,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-07T16:00:00Z,2024-01-07T17:00:00+0100,1.24,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-07T17:00:00Z,2024-01-07T18:00:00+0100,1.26,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-07T18:00:00Z,2024-01-07T19:00:00+0100,1.25,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-07T19:00:00Z,2024-01-07T20:00:00+0100,1.25,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-07T20:00:00Z,2024-01-07T21:00:00+0100,1.24,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-07T21:00:00Z,2024-01-07T22:00:00+0100,1.24,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-07T22:00:00Z,2024-01-07T23:00:00+0100,1.24,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-07T23:00:00Z,2024-01-08T00:00:00+0100,1.25,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-08T00:00:00Z,2024-01-08T01:00:00+0100,1.24,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-08T01:00:00Z,2024-01-08T02:00:00+0100,1.24,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-08T02:00:00Z,2024-01-08T03:00:00+0100,1.23,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-08T03:00:00Z,2024-01-08T04:00:00+0100,1.24,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-08T04:00:00Z,2024-01-08T05:00:00+0100,1.24,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-08T05:00:00Z,2024-01-08T06:00:00+0100,1.25,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-08T06:00:00Z,2024-01-08T07:00:00+0100,1.23,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-08T07:00:00Z,2024-01-08T08:00:00+0100,1.52,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-08T08:00:00Z,2024-01-08T09:00:00+0100,10.91,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-08T09:00:00Z,2024-01-08T10:00:00+0100,37.7,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-08T10:00:00Z,2024-01-08T11:00:00+0100,59.3,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-08T11:00:00Z,2024-01-08T12:00:00+0100,69.04,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-08T12:00:00Z,2024-01-08T13:00:00+0100,65.59,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-08T13:00:00Z,2024-01-08T14:00:00+0100,40.08,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-08T14:00:00Z,2024-01-08T15:00:00+0100,9.85,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-08T15:00:00Z,2024-01-08T16:00:00+0100,1.43,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
2024-01-08T16:00:00Z,2024-01-08T17:00:00+0100,1.3,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:50Z
